STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1971,7.4,,7.4,G,,,,,1.0,G,143.0,G,5.0,G,36.0,G,0.0,G,-19.3,"G,0622, ",,,31.3,"G,0301, ",0.0,"G,0205",0.0,"G,1230",-4.5,"G,1204",4014.4,4.0,4014.4,G,,,7.4,G,13.4,G,1.4,G,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1972,5.1,,5.1,G,,,,,1.0,G,140.0,G,7.0,G,67.0,G,0.0,G,-21.3,"G,0725, ",,,32.0,"G,1219, ",-0.5,"G,0207",-2.7,"G,1113",-2.7,"G,1113",3895.7,7.0,3895.7,G,,,7.7,G,13.9,G,1.4,G,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1973,3.3,,3.3,G,,,,,2.0,G,139.0,G,9.0,G,74.0,G,1.0,G,-18.3,"G,0724, ",,,32.2,"G,0205, ",-2.3,"G,0113",-1.6,"G,1221",-2.3,"G,1015",3785.4,4.0,3785.4,G,,,8.0,G,14.5,G,1.5,G,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1976,,,,,,,,,0.0,G,146.0,G,5.0,G,44.0,G,0.0,G,-14.8,"G,0904, ",,,30.7,"G,0209, ",0.0,"G,0105",-0.1,"G,1207",-4.6,"G,1028",3956.0,0.0,3956.0,G,,,7.6,G,13.7,G,1.4,G,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1977,3.9,,3.9,G,,,,,0.0,G,113.0,G,2.0,G,60.0,G,0.0,G,-15.6,"G,0621, ",,,31.4,"G,0125, ",-0.8,"G,0310",0.0,"G,1201",-4.2,"G,1011",3517.9,9.0,3517.9,G,,,8.7,G,14.7,G,2.8,G,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1978,11.6,,11.6,G,,,,,0.0,I,104.0,I,,,,,,,-10.6,"I,0605, ",,,,,-0.3,"G,0403",-2.8,"G,1120",-2.8,"G,1120",,,,,,,,,,,2.8,I,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1979,,,,,,,,,0.0,G,114.0,G,0.0,G,82.0,G,2.0,G,-13.8,"G,0613, ",,,33.8,"G,0119, ",0.0,"G,0215",-1.0,"G,1201",-4.3,"G,1114",3426.3,3.0,3426.3,G,,,9.0,G,15.3,G,2.7,G,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1981,1.5,,1.5,G,,,,,0.0,G,122.0,G,3.0,G,64.0,G,0.0,G,-13.7,"G,0717, ",,,30.5,"G,0303, ",-1.3,"G,0316",0.0,"G,1123",-2.3,"G,1118",3652.2,2.0,3652.2,G,,,8.4,G,14.4,G,2.3,G,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1982,5.2,,5.2,G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1983,,,,,,,,,0.0,G,94.0,G,4.0,G,86.0,G,0.0,G,-12.1,"G,0602, ",,,31.2,"G,0205, ",-1.1,"G,0212",-0.4,"G,1012",-3.0,"G,1010",3332.6,6.0,3332.6,G,,,9.3,G,15.1,G,3.5,G,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1984,23.8,,23.8,G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1986,,,,,,,,,0.0,G,96.0,G,0.0,G,55.0,G,0.0,G,-11.8,"G,0715, ",,,28.4,"G,1226, ",-1.0,"G,0318",-2.8,"G,1116",-2.8,"G,1116",3619.4,4.0,3619.4,G,,,8.4,G,14.3,G,2.6,G,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1987,14.7,,14.7,G,,,,,0.0,G,94.0,G,6.0,G,77.0,G,0.0,G,-13.4,"G,0717, ",,,31.4,"G,0217, ",-0.8,"G,0319",-0.4,"G,1108",-2.5,"G,1012",3381.6,6.0,3381.6,G,,,9.1,G,14.9,G,3.4,G,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1988,,,,,,,,,0.0,G,130.0,G,,,,,,,-16.8,"G,0710, ",,,,,-0.4,"G,0327",-0.2,"G,1030",-7.4,"G,1016",,,,,,,,,,,2.3,G,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1989,12.5,,12.5,G,,,,,0.0,G,128.0,G,0.0,G,77.0,G,1.0,G,-11.5,"G,0428, ",,,32.4,"G,0104, ",-0.8,"G,0131",-2.3,"G,1213",-2.3,"G,1213",3410.0,0.0,3410.0,G,,,8.8,G,15.5,G,2.2,G,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1990,15.5,,15.5,G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1991,,,,,,,,,2.0,G,127.0,G,9.0,G,64.0,G,0.0,G,-20.9,"G,0810, ",,,30.6,"G,0125, ",-0.4,"G,0228",-1.2,"G,1208",-3.7,"G,1016",3766.5,5.0,3766.5,G,,,8.1,G,14.2,G,2.0,G,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1992,23.8,,23.8,G,,,,,0.0,G,131.0,G,10.0,G,69.0,G,0.0,G,-16.0,"G,0706, ",,,31.8,"G,0112, ",0.0,"G,0322",0.0,"G,1116",-4.0,"G,1007",3808.8,8.0,3808.8,G,,,7.9,G,13.6,G,2.2,G,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1993,10.6,,10.6,G,,,,,0.0,G,126.0,G,6.0,G,63.0,G,0.0,G,-13.1,"G,0705, ",,,31.2,"G,0216, ",-0.6,"G,0319",-0.8,"G,1122",-2.7,"G,1113",3616.2,2.0,3616.2,G,,,8.5,G,14.6,G,2.4,G,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1994,11.3,,11.3,I,,,,,0.0,G,101.0,I,1.0,G,81.0,G,0.0,G,-8.9,"I,0707,+",,,30.0,"G,0317, ",-0.7,"G,0325",-0.5,"G,1117",-8.3,"G,1003",3458.2,2.0,3458.2,G,,,8.9,I,14.7,G,3.1,I,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1995,6.8,,6.8, ,,,,,0.0,I,114.0,I,,,,,,,-16.9,"I,0729, ",,,,,-0.4,"G,0306",-0.8,"G,1108",-3.0,"G,1026",,,,,,,,,,,2.5,I,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1996,,,,,,,,,0.0,G,110.0,I,2.0,G,43.0,G,0.0,G,-12.8,"I,0624, ",,,30.2,"G,1212, ",-0.6,"G,0113",-0.7,"G,1109",-5.0,"G,1020",3381.3,3.0,3381.3,G,,,8.5,I,14.3,G,2.8,I,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1997,11.1,,11.1,G,,,,,0.0,G,98.0,G,3.0,G,51.0,G,0.0,G,-9.5,"G,0705, ",,,32.0,"G,0303, ",-1.0,"G,0205",-0.1,"G,1124",-2.3,"G,1030",3532.4,4.0,3532.4,G,,,8.6,G,14.1,G,3.1,G,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1998,11.9,,11.9,I,,,,,0.0,G,88.0,I,0.0,G,71.0,G,1.0,G,-7.9,"I,0821, ",,,32.4,"G,0214, ",-0.6,"G,0310",0.0,"G,1127",-2.6,"G,1013",3249.5,5.0,3249.5,G,,,9.3,I,15.3,G,3.3,I,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,1999,35.3,,35.3,G,,,,,0.0,G,119.0,G,9.0,G,77.0,G,2.0,G,-12.4,"G,0703, ",,,34.0,"G,0114, ",-0.2,"G,0325",-3.2,"G,1029",-3.2,"G,1029",3579.9,9.0,3579.9,G,,,8.6,G,14.8,G,2.4,G,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,2000,7.5,,7.5,G,,,,,0.0,G,142.0,G,7.0,G,44.0,G,0.0,G,-13.8,"G,0713, ",,,29.2,"G,0102, ",-3.6,"G,0304",-0.8,"G,1124",-4.0,"G,1113",3892.8,8.0,3892.8,G,,,7.7,G,13.3,G,2.1,G,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,2001,0.2,,0.2,G,,,,,1.0,G,113.0,G,9.0,G,60.0,G,0.0,G,-18.2,"G,0723, ",,,29.0,"G,1217, ",-2.4,"G,0311",-1.0,"G,1202",-2.6,"G,0919",3649.7,7.0,3649.7,G,,,8.3,G,14.3,G,2.4,G,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,2002,37.1,,37.1,G,,,,,0.0,G,109.0,G,0.0,G,55.0,G,3.0,G,-14.6,"G,0621, ",,,32.7,"G,0118, ",-3.4,"G,0119",-1.0,"G,1108",-3.0,"G,1028",3675.4,4.0,3675.4,G,,,8.3,G,13.8,G,2.7,G,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,2003,5.5,,5.5,G,,,,,0.0,G,95.0,G,0.0,G,55.0,G,0.0,G,-8.5,"G,0517, ",,,29.0,"G,0308, ",-0.5,"G,0311",-0.7,"G,1013",-6.0,"G,1010",3471.9,9.0,3471.9,G,,,8.9,G,14.6,G,3.1,G,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,2007,,,,,,,,,0.0,S,136.0,S,,,,,,,-15.4,"S,0708, ",,,,,-0.1,"S,0216",-2.4,"S,1114",-2.4,"S,1114",,,,,,,,,,,1.7,S,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,2011,,,,,,,,,0.0,S,115.0,S,,,,,,,-13.0,"S,0717, ",,,,,-0.3,"S,0324",-3.8,"S,1119",-3.8,"S,1119",,,,,,,,,,,2.5,S,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,2015,,,,,,,,,0.0,S,84.0,S,,,,,,,-8.3,"S,0622, ",,,,,-1.6,"S,0309",-0.2,"S,1101",-3.3,"S,1017",,,,,,,,,,,3.6,S,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,2016,,,,,,,,,0.0,S,99.0,S,,,,,,,-9.6,"S,0701, ",,,,,-1.3,"S,0401",-0.5,"S,1117",-3.1,"S,1010",,,,,,,,,,,3.5,S,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,2017,,,,,,,,,0.0,S,103.0,S,,,,,,,-11.0,"S,0718, ",,,,,-0.3,"S,0306",-0.4,"S,1102",-6.6,"S,0927",,,,,,,,,,,3.2,S,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,2018,,,,,,,,,0.0,S,125.0,S,,,,,,,-17.5,"S,0702, ",,,,,-4.6,"S,0320",-1.9,"S,1116",-2.2,"S,1106",,,,,,,,,,,2.3,S,AR000087803,Argentina,ESQUEL AERO
AR000087803,"ESQUEL AERO, AR",-42.933,-71.15,799.0,2019,,,,,,,,,0.0,S,113.0,S,,,,,,,-11.5,"S,0629, ",,,,,-0.6,"S,0110",-0.6,"S,1031",-2.3,"S,1014",,,,,,,,,,,2.5,S,AR000087803,Argentina,ESQUEL AERO
