STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AR000087217,"LA RIOJA AERO., AR",-29.383,-66.817,438.0,1991,1628.0,,1628.0,G,,,,,0.0,G,8.0,G,0.0,G,303.0,G,120.0,G,-2.9,"G,0803, ",,,42.4,"G,1122, ",0.0,"G,0716",-1.0,"G,0810",-2.9,"G,0803",609.9,9.0,609.9,G,,,21.0,G,27.9,G,14.1,G,AR000087217,Argentina,LA RIOJA AERO.
AR000087217,"LA RIOJA AERO., AR",-29.383,-66.817,438.0,1992,1380.7,,1380.7,G,,,,,0.0,G,17.0,G,0.0,G,290.0,G,102.0,G,-2.0,"G,0718, ",,,41.6,"G,1027, ",-1.0,"G,0529",-0.5,"G,0804",,,723.6,6.0,723.6,G,,,20.1,G,26.7,G,13.4,G,AR000087217,Argentina,LA RIOJA AERO.
AR000087217,"LA RIOJA AERO., AR",-29.383,-66.817,438.0,1993,1454.6,,1454.6,G,,,,,0.0,G,14.0,G,0.0,G,291.0,G,130.0,G,-3.0,"G,0730,+",,,43.7,"G,1203, ",0.0,"G,0529",0.0,"G,0902",,,770.7,7.0,770.7,G,,,20.6,G,27.9,G,13.2,G,AR000087217,Argentina,LA RIOJA AERO.
AR000087217,"LA RIOJA AERO., AR",-29.383,-66.817,438.0,1994,1609.1,,1609.1,G,,,,,0.0,G,7.0,G,0.0,G,317.0,G,128.0,G,-4.8,"G,0626, ",,,44.5,"G,1210, ",-3.0,"G,0625",,,,,483.4,4.0,483.4,G,,,21.6,G,28.7,G,14.6,G,AR000087217,Argentina,LA RIOJA AERO.
AR000087217,"LA RIOJA AERO., AR",-29.383,-66.817,438.0,1995,1721.9,,1721.9, ,,,,,0.0,G,8.0,G,,,,,,,-0.8,"G,0721, ",,,,,0.0,"G,0627",0.0,"G,0811",,,,,,,,,,,,,14.1,G,AR000087217,Argentina,LA RIOJA AERO.
AR000087217,"LA RIOJA AERO., AR",-29.383,-66.817,438.0,1996,,,,,,,,,0.0,G,9.0,G,0.0,G,293.0,G,129.0,G,-2.3,"G,0629, ",,,42.4,"G,0102, ",-0.5,"G,0531",,,,,661.5,5.0,661.5,G,,,21.1,G,28.0,G,14.2,G,AR000087217,Argentina,LA RIOJA AERO.
AR000087217,"LA RIOJA AERO., AR",-29.383,-66.817,438.0,1997,1710.7,,1710.7,G,,,,,0.0,G,3.0,G,0.0,G,299.0,G,125.0,G,-1.0,"G,0701, ",,,41.0,"G,1108,+",-0.4,"G,0629",,,,,488.6,6.0,488.6,G,,,21.8,G,28.5,G,15.0,G,AR000087217,Argentina,LA RIOJA AERO.
AR000087217,"LA RIOJA AERO., AR",-29.383,-66.817,438.0,1998,1485.9,,1485.9,G,,,,,0.0,G,0.0,G,0.0,G,298.0,G,102.0,G,2.6,"G,0625, ",,,44.0,"G,1227, ",,,,,,,526.5,5.0,526.5,G,,,20.9,G,27.3,G,14.4,G,AR000087217,Argentina,LA RIOJA AERO.
AR000087217,"LA RIOJA AERO., AR",-29.383,-66.817,438.0,1999,1527.1,,1527.1,G,,,,,0.0,G,5.0,G,0.0,G,275.0,G,101.0,G,-2.3,"G,0717, ",,,40.5,"G,1221,+",-2.3,"G,0717",-1.3,"G,0825",,,661.5,5.0,661.5,G,,,20.6,G,26.9,G,14.2,G,AR000087217,Argentina,LA RIOJA AERO.
AR000087217,"LA RIOJA AERO., AR",-29.383,-66.817,438.0,2000,1408.9,,1408.9,G,,,,,0.0,G,11.0,G,0.0,G,290.0,G,95.0,G,-6.5,"G,0714, ",,,45.7,"G,1226, ",-0.5,"G,0621",,,,,751.1,1.0,751.1,G,,,20.1,G,26.8,G,13.4,G,AR000087217,Argentina,LA RIOJA AERO.
AR000087217,"LA RIOJA AERO., AR",-29.383,-66.817,438.0,2003,1615.5,,1615.5,I,,,,,0.0,I,8.0,I,0.0,I,304.0,I,131.0,I,-2.5,"I,0713, ",,,44.6,"I,1122, ",-1.5,"G,0711",-0.2,"G,0807",,,541.2,2.0,541.2,I,,,21.7,I,29.0,I,14.3,I,AR000087217,Argentina,LA RIOJA AERO.
AR000087217,"LA RIOJA AERO., AR",-29.383,-66.817,438.0,2007,,,,,,,,,0.0,S,27.0,S,,,,,,,-4.0,"S,0710, ",,,,,0.0,"S,0601",-1.5,"S,0827",-2.5,"S,0810",,,,,,,,,,,13.1,S,AR000087217,Argentina,LA RIOJA AERO.
AR000087217,"LA RIOJA AERO., AR",-29.383,-66.817,438.0,2009,,,,,,,,,0.0,S,8.0,S,,,,,,,-4.3,"S,0725, ",,,,,-0.4,"S,0709",,,,,,,,,,,,,,,14.1,S,AR000087217,Argentina,LA RIOJA AERO.
AR000087217,"LA RIOJA AERO., AR",-29.383,-66.817,438.0,2011,,,,,,,,,0.0,S,16.0,S,,,,,,,-4.1,"S,0704, ",,,,,-2.2,"S,0626",-2.0,"S,0823",-2.5,"S,0802",,,,,,,,,,,13.2,S,AR000087217,Argentina,LA RIOJA AERO.
AR000087217,"LA RIOJA AERO., AR",-29.383,-66.817,438.0,2013,,,,,,,,,0.0,S,7.0,S,,,,,,,-4.8,"S,0723, ",,,,,-1.2,"S,0721",-2.0,"S,0810",,,,,,,,,,,,,14.1,S,AR000087217,Argentina,LA RIOJA AERO.
AR000087217,"LA RIOJA AERO., AR",-29.383,-66.817,438.0,2014,,,,,,,,,0.0,S,2.0,S,,,,,,,-2.0,"S,0726, ",,,,,-1.0,"S,0629",,,,,,,,,,,,,,,13.9,S,AR000087217,Argentina,LA RIOJA AERO.
AR000087217,"LA RIOJA AERO., AR",-29.383,-66.817,438.0,2019,,,,,,,,,0.0,S,13.0,S,,,,,,,-1.7,"S,0619, ",,,,,0.0,"S,0523",0.0,"S,0902",,,,,,,,,,,,,13.1,S,AR000087217,Argentina,LA RIOJA AERO.
AR000087217,"LA RIOJA AERO., AR",-29.383,-66.817,438.0,2020,,,,,,,,,0.0,S,13.0,S,,,,,,,-3.1,"S,0725, ",,,,,-1.1,"S,0629",-0.6,"S,0902",-2.9,"S,0821",,,,,,,,,,,13.6,S,AR000087217,Argentina,LA RIOJA AERO.
AR000087217,"LA RIOJA AERO., AR",-29.383,-66.817,438.0,2022,,,,,,,,,0.0,S,13.0,S,,,,,,,-2.1,"S,0712,+",,,,,-2.1,"S,0624",0.0,"S,0823",,,,,,,,,,,,,12.7,S,AR000087217,Argentina,LA RIOJA AERO.
AR000087217,"LA RIOJA AERO., AR",-29.383,-66.817,438.0,2023,,,,,,,,,0.0,S,4.0,S,,,,,,,-1.1,"S,0616,+",,,,,-1.1,"S,0614",,,,,,,,,,,,,,,14.6,S,AR000087217,Argentina,LA RIOJA AERO.
