STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1967,875.3,,875.3,G,,,,,0.0,G,7.0,G,0.0,G,250.0,G,52.0,G,-5.1,"G,0614, ",,,39.6,"G,1231, ",-2.6,"G,0604",,,,,894.9,9.0,894.9,G,,,18.5,G,24.7,G,12.2,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1968,900.7,,900.7,G,,,,,0.0,G,3.0,G,0.0,G,251.0,G,61.0,G,-1.1,"G,0705, ",,,42.0,"G,1211, ",-0.4,"G,0522",-1.0,"G,0902",,,800.6,6.0,800.6,G,,,18.8,G,25.2,G,12.4,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1969,1013.5,,1013.5,G,,,,,0.0,G,8.0,G,0.0,G,274.0,G,56.0,G,-4.9,"G,0618, ",,,40.0,"G,0131, ",-4.9,"G,0618",-0.9,"G,0908",,,768.6,6.0,768.6,G,,,18.9,G,25.5,G,12.3,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1970,1037.8,,1037.8,G,,,,,0.0,G,10.0,G,0.0,G,253.0,G,50.0,G,-2.3,"G,0708, ",,,38.6,"G,0105, ",-1.0,"G,0506",-0.4,"G,0809",,,868.2,2.0,868.2,G,,,18.5,G,24.6,G,12.4,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1971,681.9,,681.9,G,,,,,0.0,G,7.0,G,0.0,G,245.0,G,44.0,G,-3.6,"G,0616, ",,,39.7,"G,1229, ",-1.3,"G,0611",-0.2,"G,0815",,,989.7,7.0,989.7,G,,,18.0,G,24.2,G,11.8,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1972,1001.2,,1001.2,G,,,,,0.0,G,7.0,G,0.0,G,242.0,G,45.0,G,-2.2,"G,0805,+",,,40.0,"G,0111, ",-0.4,"G,0708",0.0,"G,1005",-2.2,"G,0805",849.8,8.0,849.8,G,,,18.4,G,24.2,G,12.7,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1973,802.4,,802.4,G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1974,,,,,,,,,0.0,G,20.0,G,0.0,G,255.0,G,23.0,G,-5.3,"G,0818, ",,,37.2,"G,0102, ",-0.4,"G,0603",-2.0,"G,0909",-3.5,"G,0904",932.7,7.0,932.7,G,,,17.8,G,24.2,G,11.4,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1975,679.6,,679.6,G,,,,,0.0,G,11.0,G,0.0,G,249.0,G,37.0,G,-6.4,"G,0726, ",,,39.7,"G,0211, ",-0.2,"G,0607",-0.7,"G,0907",-2.8,"G,0826",1009.7,7.0,1009.7,G,,,17.5,G,23.9,G,11.1,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1976,691.2,,691.2,G,,,,,0.0,G,21.0,G,0.0,G,236.0,G,27.0,G,-7.0,"G,0710, ",,,37.5,"G,0113, ",0.0,"G,0609",-0.2,"G,0911",,,1113.0,0.0,1113.0,G,,,17.2,G,23.3,G,11.2,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1977,735.0,,735.0,G,,,,,0.0,G,14.0,G,0.0,G,242.0,G,31.0,G,-3.9,"G,0623, ",,,35.3,"G,1031, ",-1.1,"G,0517",-0.2,"G,0902",-2.9,"G,0802",937.1,1.0,937.1,G,,,17.9,G,23.9,G,12.0,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1978,694.6,,694.6,G,,,,,0.0,G,15.0,G,0.0,G,238.0,G,16.0,G,-3.9,"G,0610, ",,,35.6,"G,0119, ",-0.3,"G,0521",-0.1,"G,0831",-3.5,"G,0815",946.8,8.0,946.8,G,,,17.7,G,23.7,G,11.7,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1979,743.0,,743.0,G,,,,,0.0,G,18.0,G,0.0,G,240.0,G,29.0,G,-6.2,"G,0615, ",,,37.9,"G,0204, ",-2.3,"G,0531",-2.1,"G,0919",-3.1,"G,0905",987.4,4.0,987.4,G,,,17.5,G,23.8,G,11.3,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1980,965.1,,965.1,G,,,,,0.0,G,23.0,G,0.0,G,247.0,G,45.0,G,-5.8,"G,0703, ",,,38.4,"G,0122, ",-0.7,"G,0603",-1.7,"G,0918",-4.0,"G,0827",990.6,6.0,990.6,G,,,18.3,G,24.4,G,12.3,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1981,798.3,,798.3,G,,,,,0.0,G,5.0,G,0.0,G,246.0,G,16.0,G,-2.3,"G,0618, ",,,36.6,"G,1030, ",-2.3,"G,0618",,,,,805.0,0.0,805.0,G,,,18.5,G,23.9,G,13.1,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1982,918.5,,918.5,G,,,,,0.0,G,1.0,G,0.0,G,249.0,G,32.0,G,-0.2,"G,0803, ",,,37.0,"G,1230, ",,,-0.2,"G,0803",,,731.8,8.0,731.8,G,,,18.9,G,24.2,G,13.5,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1983,883.7,,883.7,G,,,,,0.0,G,0.0,G,0.0,G,213.0,G,42.0,G,0.3,"G,0605, ",,,37.1,"G,1227, ",,,,,,,1039.0,0.0,1039.0,G,,,18.0,G,23.2,G,12.9,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1984,956.2,,956.2,G,,,,,0.0,G,7.0,G,0.0,G,222.0,G,17.0,G,-2.0,"G,0628, ",,,35.6,"G,0105, ",-1.2,"G,0513",,,,,1013.5,5.0,1013.5,G,,,17.8,G,22.9,G,12.7,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1985,797.5,,797.5,G,,,,,0.0,G,3.0,G,0.0,G,244.0,G,47.0,G,-2.0,"G,0711, ",,,35.9,"G,1115, ",-1.3,"G,0706",,,,,813.2,2.0,813.2,G,,,18.6,G,24.2,G,13.1,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1986,904.4,,904.4,G,,,,,0.0,G,0.0,G,0.0,G,234.0,G,35.0,G,1.6,"G,0728, ",,,39.0,"G,0125, ",,,,,,,728.4,4.0,728.4,G,,,18.8,G,24.1,G,13.6,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1987,923.7,,923.7,G,,,,,0.0,G,2.0,G,0.0,G,227.0,G,43.0,G,-0.9,"G,0615,+",,,36.5,"G,0128, ",-0.9,"G,0614",,,,,884.3,3.0,884.3,G,,,18.3,G,23.7,G,12.9,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1988,838.7,,838.7,G,,,,,0.0,G,3.0,G,0.0,G,230.0,G,39.0,G,-1.0,"G,0711, ",,,36.0,"G,0104, ",-0.3,"G,0601",,,,,1018.1,1.0,1018.1,G,,,18.1,G,23.5,G,12.6,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1989,1064.0,,1064.0,G,,,,,0.0,G,2.0,G,0.0,G,240.0,G,57.0,G,-1.4,"G,0705, ",,,38.7,"G,0104, ",-1.4,"G,0705",,,,,804.0,0.0,804.0,G,,,19.1,G,24.7,G,13.5,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1990,906.7,,906.7,G,,,,,0.0,G,6.0,G,0.0,G,239.0,G,24.0,G,-2.0,"G,0722, ",,,37.0,"G,0127, ",-0.4,"G,0611",,,,,846.2,2.0,846.2,G,,,18.4,G,23.4,G,13.3,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1991,874.7,,874.7,G,,,,,0.0,G,4.0,G,0.0,G,244.0,G,23.0,G,-1.4,"G,0801, ",,,36.2,"G,1022, ",-0.5,"G,0714",-1.0,"G,0803",,,805.2,2.0,805.2,G,,,18.6,G,23.8,G,13.3,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1992,857.5,,857.5,G,,,,,0.0,G,4.0,G,0.0,G,233.0,G,20.0,G,-2.0,"G,0723, ",,,35.4,"G,0207, ",-1.0,"G,0707",,,,,931.7,7.0,931.7,G,,,18.0,G,23.2,G,12.8,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1993,823.0,,823.0,G,,,,,0.0,G,2.0,G,0.0,G,229.0,G,25.0,G,-1.9,"G,0601, ",,,35.4,"G,0124, ",-1.9,"G,0601",-1.0,"G,0801",,,941.3,3.0,941.3,G,,,18.2,G,23.4,G,12.9,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1994,822.4,,822.4,G,,,,,0.0,G,1.0,G,0.0,G,250.0,G,37.0,G,-1.0,"G,0710, ",,,38.4,"G,0120, ",-1.0,"G,0710",,,,,708.1,1.0,708.1,G,,,19.0,G,24.4,G,13.7,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1995,938.7,,938.7,G,,,,,0.0,G,2.0,G,0.0,G,241.0,G,33.0,G,-1.4,"G,0629, ",,,38.7,"G,1216, ",-1.4,"G,0629",-0.2,"G,0804",,,876.3,3.0,876.3,G,,,18.4,G,24.1,G,12.8,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1996,952.2,,952.2,G,,,,,0.0,G,4.0,G,0.0,G,258.0,G,36.0,G,-2.3,"G,0629, ",,,37.6,"G,1230, ",-1.0,"G,0628",,,,,840.1,1.0,840.1,G,,,18.6,G,24.4,G,12.9,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1997,1091.7,,1091.7,G,,,,,0.0,G,3.0,G,0.0,G,261.0,G,39.0,G,-0.5,"G,0703, ",,,36.8,"G,0107, ",-0.4,"G,0628",0.0,"G,0805",,,669.2,2.0,669.2,G,,,19.5,G,24.7,G,14.2,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1998,766.9,,766.9,G,,,,,0.0,G,0.0,G,0.0,G,225.0,G,13.0,G,2.0,"G,0625, ",,,35.8,"G,1227, ",,,,,,,759.5,5.0,759.5,G,,,18.1,G,23.2,G,13.0,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,1999,840.5,,840.5,G,,,,,0.0,G,2.0,G,0.0,G,236.0,G,44.0,G,-1.0,"G,0816, ",,,37.6,"G,1226, ",,,-1.0,"G,0816",,,857.4,4.0,857.4,G,,,18.6,G,24.1,G,13.1,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,2000,965.1,,965.1,G,,,,,0.0,G,3.0,G,0.0,G,233.0,G,31.0,G,-1.3,"G,0717, ",,,37.0,"G,0107, ",-0.5,"G,0713",,,,,867.5,5.0,867.5,G,,,18.4,G,23.5,G,13.3,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,2001,1001.6,,1001.6,G,,,,,0.0,G,2.0,G,0.0,G,248.0,G,42.0,G,-1.0,"G,0728, ",,,37.6,"G,0219, ",-0.8,"G,0622",,,,,724.0,0.0,724.0,G,,,19.3,G,24.3,G,14.3,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,2002,980.8,,980.8,G,,,,,0.0,G,0.0,G,0.0,G,250.0,G,33.0,G,0.2,"G,0623,+",,,37.2,"G,0310, ",,,,,,,775.0,0.0,775.0,G,,,19.0,G,24.2,G,13.9,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,2003,979.8,,979.8,G,81.0,I,70.0,I,0.0,G,1.0,G,0.0,G,245.0,G,36.0,G,0.0,"G,0712, ",106.9," ,I,1227, ",38.4,"G,0202, ",0.0,"G,0712",,,,,757.4,4.0,757.4,G,1326.8," ,I",18.7,G,24.0,G,13.5,G,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,2006,,,,,,,,,0.0,S,1.0,S,,,,,,,0.0,"S,0801, ",,,,,,,0.0,"S,0801",,,,,,,,,,,,,13.3,S,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,2007,,,,,,,,,0.0,S,11.0,S,,,,,,,-2.5,"S,0712, ",,,,,-0.4,"S,0530",-0.5,"S,0811",,,,,,,,,,,,,12.6,S,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,2008,,,,,,,,,0.0,S,3.0,S,,,,,,,-1.0,"S,0530, ",,,,,-1.0,"S,0530",0.0,"S,0813",,,,,,,,,,,,,13.2,S,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,2010,,,,,,,,,0.0,S,5.0,S,,,,,,,-1.0,"S,0804, ",,,,,-0.5,"S,0716",-1.0,"S,0804",,,,,,,,,,,,,12.9,S,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,2011,,,,,,,,,0.0,S,2.0,S,,,,,,,-1.5,"S,0704, ",,,,,-0.3,"S,0627",,,,,,,,,,,,,,,12.8,S,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,2015,,,,,,,,,0.0,S,3.0,S,,,,,,,-2.2,"S,0619, ",,,,,-2.2,"S,0619",,,,,,,,,,,,,,,13.7,S,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,2017,,,,,,,,,0.0,S,1.0,S,,,,,,,-0.6,"S,0718, ",,,,,-0.6,"S,0718",,,,,,,,,,,,,,,14.0,S,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,2021,,,,,,,,,0.0,S,4.0,S,,,,,,,-1.5,"S,0630, ",,,,,-0.6,"S,0629",,,,,,,,,,,,,,,12.7,S,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,2022,,,,,,,,,0.0,S,1.0,S,,,,,,,-0.6,"S,0717, ",,,,,-0.6,"S,0717",,,,,,,,,,,,,,,12.2,S,AR000087374,Argentina,PARANA AERO
AR000087374,"PARANA AERO, AR",-31.783,-60.483,74.0,2023,,,,,,,,,0.0,S,0.0,S,,,,,,,1.6,"S,0614, ",,,,,,,,,,,,,,,,,,,,,14.1,S,AR000087374,Argentina,PARANA AERO
