STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1968,540.1,,540.1,G,,,,,0.0,G,22.0,G,0.0,G,206.0,G,38.0,G,-4.0,"G,0911, ",,,38.8,"G,0127, ",-1.3,"G,0420",-1.2,"G,0915",-4.0,"G,0911",1444.8,8.0,1444.8,G,,,15.9,G,22.4,G,9.4,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1969,583.1,,583.1,G,,,,,0.0,G,27.0,G,0.0,G,179.0,G,35.0,G,-5.3,"G,0824, ",,,40.4,"G,1231, ",-1.7,"G,0601",0.0,"G,1030",-3.8,"G,0828",1647.9,9.0,1647.9,G,,,15.4,G,21.6,G,9.1,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1970,508.3,,508.3,G,,,,,0.0,G,30.0,G,0.0,G,199.0,G,27.0,G,-7.7,"G,0630, ",,,41.9,"G,1224, ",0.0,"G,0415",-0.3,"G,1006",-3.6,"G,0826",1516.5,5.0,1516.5,G,,,15.5,G,22.2,G,8.8,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1971,462.2,,462.2,G,,,,,0.0,G,30.0,G,0.0,G,199.0,G,36.0,G,-7.5,"G,0617, ",,,42.2,"G,1225, ",-0.2,"G,0419",-2.0,"G,1005",-5.5,"G,0813",1614.2,2.0,1614.2,G,,,15.4,G,22.0,G,8.7,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1972,632.0,,632.0,G,,,,,0.0,G,37.0,G,0.0,G,184.0,G,38.0,G,-5.6,"G,0804,+",,,41.6,"G,0124, ",-1.7,"G,0504",-0.3,"G,1028",-2.3,"G,1007",1707.2,2.0,1707.2,G,,,15.3,G,21.5,G,9.1,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1973,491.8,,491.8,G,,,,,0.0,G,31.0,G,0.0,G,179.0,G,29.0,G,-5.0,"G,0814, ",,,40.5,"G,1220, ",-0.7,"G,0502",-1.5,"G,1101",-2.5,"G,0829",1753.9,9.0,1753.9,G,,,14.9,G,21.4,G,8.5,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1974,483.1,,483.1,G,,,,,0.0,G,37.0,G,0.0,G,195.0,G,31.0,G,-6.7,"G,0723, ",,,38.5,"G,0127, ",-1.5,"G,0524",0.0,"G,1029",-6.5,"G,0906",1611.7,7.0,1611.7,G,,,15.3,G,22.1,G,8.4,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1975,500.2,,500.2,G,,,,,0.0,G,29.0,G,0.0,G,203.0,G,39.0,G,-6.5,"G,0806, ",,,40.4,"G,1229, ",-2.0,"G,0601",-0.3,"G,1008",-2.3,"G,0925",1497.5,5.0,1497.5,G,,,15.6,G,22.2,G,9.1,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1976,459.1,,459.1,G,,,,,0.0,G,37.0,G,0.0,G,168.0,G,22.0,G,-7.7,"G,0629, ",,,37.9,"G,0213, ",-2.3,"G,0509",-2.9,"G,0918",-2.9,"G,0918",1849.1,1.0,1849.1,G,,,14.3,G,20.6,G,7.9,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1977,393.5,,393.5,G,,,,,0.0,G,35.0,G,0.0,G,200.0,G,28.0,G,-9.2,"G,0622, ",,,38.3,"G,0108, ",-1.5,"G,0330",-0.2,"G,1011",-3.6,"G,0929",1571.3,3.0,1571.3,G,,,15.4,G,22.2,G,8.6,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1978,426.2,,426.2,G,,,,,0.0,G,32.0,G,0.0,G,188.0,G,30.0,G,-7.6,"G,0819, ",,,38.8,"G,0224, ",-0.6,"G,0518",-1.2,"G,0910",-3.0,"G,0904",1626.5,5.0,1626.5,G,,,15.1,G,21.7,G,8.5,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1979,487.1,,487.1,G,,,,,0.0,G,20.0,G,0.0,G,193.0,G,25.0,G,-5.1,"G,0719, ",,,36.1,"G,0111, ",-0.2,"G,0507",-0.3,"G,0918",-3.4,"G,0904",1516.3,3.0,1516.3,G,,,15.4,G,22.0,G,8.9,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1980,635.3,,635.3,G,,,,,0.0,G,35.0,G,0.0,G,186.0,G,46.0,G,-7.1,"G,0730, ",,,43.8,"G,0121, ",-0.2,"G,0414",-0.1,"G,1023",-3.5,"G,0921",1652.2,2.0,1652.2,G,,,15.7,G,22.1,G,9.3,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1981,514.1,,514.1,G,,,,,0.0,G,34.0,G,0.0,G,201.0,G,28.0,G,-6.5,"G,0914, ",,,37.4,"G,0224, ",-0.3,"G,0316",-2.3,"G,1017",-2.3,"G,1017",1512.8,8.0,1512.8,G,,,15.7,G,22.3,G,9.1,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1982,645.4,,645.4,G,,,,,0.0,G,25.0,G,0.0,G,179.0,G,44.0,G,-4.6,"G,0616, ",,,39.4,"G,1227, ",-0.1,"G,0612",-1.5,"G,1108",-2.4,"G,0918",1618.0,0.0,1618.0,G,,,15.5,G,21.6,G,9.4,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1985,,,,,,,,,0.0,G,23.0,G,0.0,G,190.0,G,21.0,G,-7.3,"G,0710, ",,,36.6,"G,0222, ",0.0,"G,0429",0.0,"G,1003",-3.4,"G,0901",1567.9,9.0,1567.9,G,,,15.3,G,21.8,G,8.8,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1986,457.4,,457.4,G,,,,,0.0,G,35.0,G,0.0,G,182.0,G,28.0,G,-5.4,"G,0816, ",,,39.6,"G,1222, ",-0.6,"G,0507",-1.7,"G,0925",-2.7,"G,0916",1602.6,6.0,1602.6,G,,,15.3,G,21.7,G,8.8,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1987,634.7,,634.7,G,,,,,0.0,G,22.0,G,0.0,G,179.0,G,43.0,G,-5.4,"G,0614, ",,,40.2,"G,0128, ",-2.4,"G,0522",-0.2,"G,0922",,,1617.7,7.0,1617.7,G,,,15.7,G,22.2,G,9.2,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1988,517.7,,517.7,G,,,,,0.0,G,58.0,G,0.0,G,182.0,G,37.0,G,-11.8,"G,0704, ",,,39.8,"G,0109, ",-0.5,"G,0408",-1.6,"G,0916",-2.2,"G,0915",1801.9,9.0,1801.9,G,,,14.9,G,21.8,G,7.9,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1989,638.3,,638.3,G,,,,,0.0,G,23.0,G,0.0,G,189.0,G,45.0,G,-5.6,"G,0702, ",,,41.2,"G,0103, ",-3.4,"G,0429",-1.1,"G,1031",-2.2,"G,1012",1528.9,9.0,1528.9,G,,,16.0,G,22.3,G,9.7,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1990,543.6,,543.6,G,,,,,0.0,G,29.0,G,0.0,G,203.0,G,26.0,G,-7.6,"G,0721, ",,,42.0,"G,0126, ",-2.4,"G,0424",-0.8,"G,0913",-5.0,"G,0901",1553.7,7.0,1553.7,G,,,15.6,G,22.1,G,9.0,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1991,596.8,,596.8,G,,,,,0.0,G,25.0,G,0.0,G,190.0,G,34.0,G,-5.3,"G,0714, ",,,38.8,"G,0226, ",-1.9,"G,0606",-1.2,"G,1006",-2.2,"G,0914",1595.4,4.0,1595.4,G,,,15.5,G,21.5,G,9.4,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1992,558.6,,558.6,G,,,,,0.0,G,26.0,G,0.0,G,187.0,G,33.0,G,-5.4,"G,0723, ",,,36.2,"G,0308,+",-0.7,"G,0519",0.0,"G,1006",-2.5,"G,0808",1667.6,6.0,1667.6,G,,,15.2,G,21.6,G,8.9,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1993,547.5,,547.5,G,,,,,0.0,G,35.0,G,0.0,G,205.0,G,49.0,G,-6.1,"G,0731, ",,,38.8,"G,0216, ",-3.8,"G,0525",-0.4,"G,1023",-2.7,"G,0921",1586.2,2.0,1586.2,G,,,15.6,G,22.4,G,8.9,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1994,585.4,,585.4,G,,,,,0.0,G,28.0,G,0.0,G,210.0,G,49.0,G,-4.6,"G,0908,+",,,39.1,"G,0220, ",-1.2,"G,0422",-1.3,"G,1029",-4.6,"G,0908",1386.3,3.0,1386.3,G,,,16.4,G,23.2,G,9.5,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1995,524.8,,524.8,G,,,,,0.0,G,35.0,G,0.0,G,205.0,G,46.0,G,-8.2,"G,0717, ",,,38.0,"G,1227, ",-1.6,"G,0518",-2.4,"G,0927",-2.4,"G,0927",1536.7,7.0,1536.7,G,,,15.6,G,22.8,G,8.5,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1996,630.5,,630.5,G,,,,,0.0,G,33.0,G,0.0,G,227.0,G,35.0,G,-4.4,"G,0721,+",,,38.0,"G,0217, ",-1.2,"G,0522",-1.0,"G,1020",,,1416.1,1.0,1416.1,G,,,16.2,G,22.9,G,9.4,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1997,624.8,,624.8,G,,,,,0.0,G,23.0,G,0.0,G,213.0,G,29.0,G,-4.0,"G,0804, ",,,40.1,"G,0127, ",-2.0,"G,0503",-1.7,"G,0918",-3.4,"G,0807",1418.3,3.0,1418.3,G,,,15.8,G,22.1,G,9.6,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1998,353.1,,353.1,G,,,,,0.0,G,14.0,G,0.0,G,201.0,G,29.0,G,-4.5,"G,0820, ",,,37.9,"G,1224, ",-0.4,"G,0515",-3.1,"G,0920",-3.1,"G,0920",1355.7,7.0,1355.7,G,,,15.9,G,22.7,G,9.2,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,1999,521.7,,521.7,G,,,,,0.0,G,33.0,G,0.0,G,197.0,G,37.0,G,-4.2,"G,0822, ",,,40.1,"G,0219, ",-1.2,"G,0504",-1.8,"G,1004",-2.5,"G,1003",1537.0,0.0,1537.0,G,,,15.6,G,22.1,G,9.1,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,2000,599.6,,599.6,G,,,,,0.0,G,25.0,G,0.0,G,180.0,G,38.0,G,-4.5,"G,0809, ",,,39.1,"G,1231, ",-1.1,"G,0505",-1.8,"G,0912",-2.3,"G,0811",1602.4,4.0,1602.4,G,,,15.5,G,21.8,G,9.2,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,2001,680.6,,680.6,G,,,,,0.0,G,19.0,G,0.0,G,182.0,G,47.0,G,-3.8,"G,0727, ",,,41.5,"G,0123, ",-1.4,"G,0429",-3.6,"G,0916",-3.6,"G,0916",1361.4,4.0,1361.4,G,,,16.2,G,22.4,G,10.0,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,2002,472.0,,472.0,G,,,,,0.0,G,28.0,G,0.0,G,193.0,G,32.0,G,-9.8,"G,0622, ",,,36.3,"G,0122, ",-1.1,"G,0421",-2.2,"G,0814",-2.2,"G,0814",1460.9,9.0,1460.9,G,,,15.6,G,22.0,G,9.2,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,2003,599.7,,599.7,G,,,,,0.0,G,27.0,G,0.0,G,203.0,G,44.0,G,-4.4,"G,0711, ",,,39.7,"G,0126, ",-4.1,"G,0603",-0.3,"G,1010",-2.8,"G,0914",1357.2,2.0,1357.2,G,,,16.4,G,23.2,G,9.7,G,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,2004,,,,,80.0,S,60.0,S,,,,,,,,,,,,,63.0," ,S,1225, ",,,,,,,,,,,,,951.8," ,S",,,,,,,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,2006,,,,,,,,,0.0,S,29.0,S,,,,,,,-4.9,"S,0714, ",,,,,-1.0,"S,0503",-2.0,"S,0904",-3.8,"S,0821",,,,,,,,,,,9.1,S,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,2007,,,,,,,,,0.0,S,50.0,S,,,,,,,-10.0,"S,0709, ",,,,,-1.0,"S,0509",-0.4,"S,1104",-3.4,"S,0819",,,,,,,,,,,8.1,S,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,2008,,,,,,,,,0.0,S,34.0,S,,,,,,,-5.8,"S,0905, ",,,,,-1.8,"S,0412",-0.3,"S,0915",-2.8,"S,0906",,,,,,,,,,,9.4,S,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,2012,,,,,,,,,0.0,S,35.0,S,,,,,,,-7.6,"S,0715, ",,,,,-2.4,"S,0422",-3.0,"S,0926",-3.0,"S,0926",,,,,,,,,,,9.3,S,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,2014,,,,,,,,,0.0,S,22.0,S,,,,,,,-5.0,"S,0727, ",,,,,-0.2,"S,0523",-0.6,"S,0926",-2.8,"S,0827",,,,,,,,,,,9.0,S,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,2015,,,,,,,,,0.0,S,47.0,S,,,,,,,-8.0,"S,0624,+",,,,,-0.3,"S,0507",-0.6,"S,1024",-2.2,"S,0918",,,,,,,,,,,8.2,S,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,2016,,,,,,,,,0.0,S,32.0,S,,,,,,,-5.4,"S,0902,+",,,,,-0.5,"S,0430",-3.4,"S,0924",-3.4,"S,0924",,,,,,,,,,,8.8,S,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,2017,,,,,,,,,0.0,S,21.0,S,,,,,,,-3.4,"S,0620, ",,,,,-1.5,"S,0527",-0.4,"S,1022",-2.8,"S,0928",,,,,,,,,,,9.1,S,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,2018,,,,,,,,,0.0,S,34.0,S,,,,,,,-5.6,"S,0820,+",,,,,-2.5,"S,0602",-0.5,"S,1003",-3.6,"S,0901",,,,,,,,,,,9.0,S,AR000877500,Argentina,BAHIA BLANCA AERO
AR000877500,"BAHIA BLANCA AERO, AR",-38.733,-62.167,75.0,2019,,,,,,,,,0.0,S,30.0,S,,,,,,,-7.5,"S,0814, ",,,,,-0.4,"S,0430",-1.4,"S,0922",-2.5,"S,0905",,,,,,,,,,,8.2,S,AR000877500,Argentina,BAHIA BLANCA AERO
