STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AR000087065,"RIVADAVIA, AR",-24.167,-62.9,205.0,1980,2395.0,,2395.0,G,,,,,0.0,G,2.0,G,0.0,G,317.0,G,167.0,G,-0.9,"G,0703, ",,,43.6,"G,1231, ",-0.9,"G,0703",,,,,250.4,4.0,250.4,G,,,23.5,G,30.0,G,17.0,G,AR000087065,Argentina,RIVADAVIA
AR000087065,"RIVADAVIA, AR",-24.167,-62.9,205.0,1981,1923.3,,1923.3,G,,,,,0.0,G,4.0,G,0.0,G,330.0,G,140.0,G,-4.0,"G,0720, ",,,42.0,"G,1029, ",-2.6,"G,0719",-1.0,"G,0915",,,314.5,5.0,314.5,G,,,22.6,G,29.6,G,15.7,G,AR000087065,Argentina,RIVADAVIA
AR000087065,"RIVADAVIA, AR",-24.167,-62.9,205.0,1982,1786.2,,1786.2,G,,,,,0.0,G,0.0,G,0.0,G,324.0,G,136.0,G,3.0,"G,0701, ",,,43.0,"G,1101, ",,,,,,,273.9,9.0,273.9,G,,,23.0,G,29.6,G,16.5,G,AR000087065,Argentina,RIVADAVIA
AR000087065,"RIVADAVIA, AR",-24.167,-62.9,205.0,1983,2070.5,,2070.5,G,,,,,0.0,G,4.0,G,0.0,G,303.0,G,160.0,G,-1.0,"G,0802,+",,,42.4,"G,1209, ",-1.0,"G,0717",-1.0,"G,0802",,,435.2,2.0,435.2,G,,,22.5,G,29.5,G,15.6,G,AR000087065,Argentina,RIVADAVIA
AR000087065,"RIVADAVIA, AR",-24.167,-62.9,205.0,1984,1979.8,,1979.8,G,,,,,0.0,G,2.0,G,0.0,G,308.0,G,121.0,G,-1.0,"G,0627, ",,,41.6,"G,0308, ",-1.0,"G,0627",-0.4,"G,0825",,,333.1,1.0,333.1,G,,,22.9,G,28.8,G,17.0,G,AR000087065,Argentina,RIVADAVIA
AR000087065,"RIVADAVIA, AR",-24.167,-62.9,205.0,1985,2049.6,,2049.6,G,,,,,0.0,G,4.0,G,0.0,G,331.0,G,142.0,G,-3.0,"G,0609, ",,,42.0,"G,1117, ",-3.0,"G,0609",0.0,"G,0812",,,255.2,2.0,255.2,G,,,23.5,G,29.9,G,17.1,G,AR000087065,Argentina,RIVADAVIA
AR000087065,"RIVADAVIA, AR",-24.167,-62.9,205.0,1986,2165.4,,2165.4,G,,,,,0.0,G,0.0,G,0.0,G,336.0,G,152.0,G,1.4,"G,0722, ",,,44.0,"G,1108, ",,,,,,,196.9,9.0,196.9,G,,,23.9,G,30.6,G,17.3,G,AR000087065,Argentina,RIVADAVIA
AR000087065,"RIVADAVIA, AR",-24.167,-62.9,205.0,1987,2093.1,,2093.1,G,,,,,0.0,G,4.0,G,0.0,G,332.0,G,155.0,G,-2.0,"G,0616, ",,,43.0,"G,1011, ",-2.0,"G,0616",0.0,"G,0807",,,295.8,8.0,295.8,G,,,23.0,G,30.2,G,15.9,G,AR000087065,Argentina,RIVADAVIA
AR000087065,"RIVADAVIA, AR",-24.167,-62.9,205.0,1988,1917.5,,1917.5,G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AR000087065,Argentina,RIVADAVIA
AR000087065,"RIVADAVIA, AR",-24.167,-62.9,205.0,1989,,,,,,,,,0.0,G,4.0,G,,,,,,,-5.0,"G,0706, ",,,,,-5.0,"G,0706",,,,,,,,,,,,,,,16.5,G,AR000087065,Argentina,RIVADAVIA
AR000087065,"RIVADAVIA, AR",-24.167,-62.9,205.0,1990,,,,,,,,,0.0,G,2.0,G,0.0,G,328.0,G,139.0,G,-2.0,"G,0621, ",,,43.4,"G,1221,+",-2.0,"G,0621",,,,,307.3,3.0,307.3,G,,,23.5,G,30.1,G,17.0,G,AR000087065,Argentina,RIVADAVIA
