STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,1977,557.8,,557.8,G,,,,,0,G,19,G,0.0,G,273.0,G,29.0,G,-3.4,"G,0817,+",,,38.1,"G,1204, ",-2.1,"G,0624",-0.8,"G,0820",-2.3,"G,0818",881.6,6.0,881.6,G,,,17.6,G,24.4,G,10.7,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,1978,528.9,,528.9,G,,,,,0,G,20,G,0.0,G,281.0,G,13.0,G,-6.6,"G,0814, ",,,36.2,"G,1118,+",-0.5,"G,0528",-0.1,"G,0905",-3.4,"G,0816",892.0,0.0,892.0,G,,,17.3,G,24.2,G,10.4,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,1979,486.8,,486.8,G,93.0,S,56.0,S,0,G,18,G,0.0,G,240.0,G,19.0,G,-3.5,"G,0720, ",280.9," ,S,1222, ",35.6,"G,1117, ",-2.4,"G,0531",-0.6,"G,0905",,,963.1,1.0,963.1,G,1055.8," ,S",17.0,G,23.5,G,10.4,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,1980,556.5,,556.5,G,65.0,S,43.0,S,0,G,23,G,0.0,G,275.0,G,23.0,G,-7.1,"G,0703, ",202.9," ,S,0215, ",35.4,"G,1010, ",-2.1,"G,0614",-0.7,"G,0918",-3.3,"G,0801",978.1,1.0,978.1,G,813.7," ,S",17.1,G,24.4,G,9.9,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,1981,530.8,,530.8,G,,,,,0,G,19,G,0.0,G,267.0,G,12.0,G,-6.1,"G,0721, ",,,36.0,"G,1220, ",-1.0,"G,0608",-1.0,"G,0916",-3.1,"G,0915",912.0,0.0,912.0,G,,,17.2,G,23.8,G,10.7,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,1982,432.6,,432.6,G,,,,,0,G,11,G,0.0,G,266.0,G,19.0,G,-3.9,"G,0630, ",,,37.5,"G,1017, ",-2.9,"G,0622",-0.2,"G,0809",,,824.0,0.0,824.0,G,,,17.4,G,24.0,G,10.9,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,1983,617.1,,617.1,G,,,,,0,G,30,G,0.0,G,254.0,G,26.0,G,-5.1,"G,0625, ",,,36.8,"G,0926, ",-4.0,"G,0604",-0.3,"G,1001",-3.0,"G,0909",1073.3,3.0,1073.3,G,,,17.1,G,23.9,G,10.2,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,1984,597.1,,597.1,G,,,,,0,G,14,G,0.0,G,254.0,G,5.0,G,-4.7,"G,0825,+",,,33.5,"G,1029, ",-1.0,"G,0513",-0.2,"G,0827",-4.0,"G,0826",980.7,7.0,980.7,G,,,17.1,G,23.0,G,11.3,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,1985,476.8,,476.8,G,,,,,0,G,16,G,0.0,G,271.0,G,4.0,G,-5.5,"G,0712, ",,,34.9,"G,0912, ",-1.2,"G,0610",-0.4,"G,0813",-2.7,"G,0811",862.8,8.0,862.8,G,,,17.4,G,23.8,G,11.1,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,1986,544.2,,544.2,G,,,,,0,G,12,G,0.0,G,280.0,G,16.0,G,-1.8,"G,0607, ",,,35.2,"G,1118, ",-1.7,"G,0531",,,,,718.6,6.0,718.6,G,,,18.0,G,24.8,G,11.2,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,1987,594.9,,594.9,G,,,,,0,G,17,G,0.0,G,269.0,G,22.0,G,-6.4,"G,0615, ",,,38.8,"G,1011, ",-0.6,"G,0528",-0.7,"G,0822",,,955.0,0.0,955.0,G,,,17.3,G,24.4,G,10.1,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,1988,580.9,,580.9,G,,,,,0,G,26,G,0.0,G,250.0,G,21.0,G,-5.2,"G,0604, ",,,36.7,"G,1212, ",-0.6,"G,0601",-0.3,"G,0828",,,1073.2,2.0,1073.2,G,,,16.9,G,23.7,G,10.1,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,1989,555.4,,555.4,G,,,,,0,G,12,G,0.0,G,274.0,G,16.0,G,-5.3,"G,0706, ",,,36.0,"G,1025, ",-0.8,"G,0507",-1.1,"G,0823",,,868.9,9.0,868.9,G,,,17.5,G,24.5,G,10.6,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,1990,561.6,,561.6,G,,,,,0,G,31,G,0.0,G,264.0,G,11.0,G,-5.8,"G,0724, ",,,34.3,"G,1011, ",-0.6,"G,0531",-0.4,"G,0924",-2.5,"G,0801",1002.7,7.0,1002.7,G,,,17.1,G,23.8,G,10.5,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,1991,510.5,,510.5,G,,,,,0,G,21,G,0.0,G,269.0,G,12.0,G,-3.7,"G,0804, ",,,35.5,"G,1013, ",-1.2,"G,0608",-1.2,"G,0813",-3.1,"G,0812",893.5,5.0,893.5,G,,,17.1,G,23.5,G,10.8,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,1992,451.9,,451.9,G,,,,,0,G,27,G,0.0,G,263.0,G,18.0,G,-5.2,"G,0719,+",,,35.8,"G,1015, ",-2.8,"G,0531",0.0,"G,0904",-2.5,"G,0811",1031.7,7.0,1031.7,G,,,16.9,G,23.6,G,10.1,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,1993,474.5,,474.5,G,,,,,0,G,28,G,0.0,G,264.0,G,13.0,G,-5.4,"G,0731, ",,,37.8,"G,0906, ",-0.2,"G,0506",-2.7,"G,0902",-2.7,"G,0902",1061.0,0.0,1061.0,G,,,16.8,G,23.8,G,9.8,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,1994,481.3,,481.3,G,,,,,0,G,25,G,0.0,G,278.0,G,19.0,G,-6.8,"G,0626, ",,,36.6,"G,0920, ",-0.2,"G,0623",-0.4,"G,0903",-2.7,"G,0802",841.6,6.0,841.6,G,,,17.6,G,24.6,G,10.5,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,1995,561.1,,561.1,G,,,,,0,G,27,G,0.0,G,275.0,G,25.0,G,-5.1,"G,0721, ",,,36.3,"G,1219, ",-0.4,"G,0618",-1.2,"G,0921",-2.2,"G,0820",925.9,9.0,925.9,G,,,17.3,G,24.4,G,10.1,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,1996,567.1,,567.1,G,,,,,0,G,27,G,0.0,G,264.0,G,24.0,G,-5.8,"G,0630, ",,,35.0,"G,0824,+",-1.9,"G,0602",-1.7,"G,0909",,,1008.2,2.0,1008.2,G,,,17.1,G,23.9,G,10.2,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,1997,553.2,,553.2,G,,,,,0,G,8,G,0.0,G,282.0,G,34.0,G,-2.5,"G,0630, ",,,37.5,"G,0907, ",-2.4,"G,0608",,,,,711.6,6.0,711.6,G,,,18.4,G,25.4,G,11.4,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,1998,744.9,,744.9,G,,,,,0,G,2,G,0.0,G,261.0,G,21.0,G,-1.1,"G,0921, ",,,36.4,"G,1004,+",-0.8,"G,0619",-1.1,"G,0921",,,885.2,2.0,885.2,G,,,17.3,G,23.9,G,10.8,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,1999,459.5,,459.5,G,,,,,0,G,21,G,0.0,G,243.0,G,14.0,G,-5.6,"G,0816, ",,,37.5,"G,0907, ",-1.8,"G,0610",-0.5,"G,0818",-4.7,"G,0817",1029.9,9.0,1029.9,G,,,16.9,G,23.2,G,10.6,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,2000,522.5,,522.5,G,,,,,0,G,16,G,0.0,G,255.0,G,16.0,G,-5.2,"G,0713, ",,,36.0,"G,0910, ",-4.2,"G,0621",-0.3,"G,0925",-3.3,"G,0813",968.0,0.0,968.0,G,,,17.2,G,23.6,G,10.8,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,2001,651.3,,651.3,G,,,,,0,G,14,G,0.0,G,272.0,G,12.0,G,-4.0,"G,0620, ",,,36.8,"G,1026, ",-4.0,"G,0620",-0.3,"G,0819",,,855.5,5.0,855.5,G,,,17.7,G,24.1,G,11.3,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,2002,558.7,,558.7,G,,,,,0,G,20,G,0.0,G,270.0,G,29.0,G,-2.6,"G,0614, ",,,37.0,"G,1006, ",-2.6,"G,0614",-0.7,"G,0805",-2.2,"G,0803",839.0,0.0,839.0,G,,,17.9,G,24.6,G,11.3,G,AR000870470,Argentina,SALTA AERO
AR000870470,"SALTA AERO, AR",-24.85,-65.483,1246.0,2003,675.9,,675.9,G,,,,,0,G,20,G,0.0,G,295.0,G,36.0,G,-3.9,"G,0713, ",,,37.7,"G,1008, ",-3.1,"G,0710",-2.4,"G,0911",-2.4,"G,0911",780.0,0.0,780.0,G,,,18.1,G,25.2,G,11.0,G,AR000870470,Argentina,SALTA AERO
