STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1965,513.2,,513.2,G,,,,,0,G,50,G,0.0,G,223.0,G,58.0,G,-8.2,"G,0715, ",,,40.0,"G,0124, ",-0.7,"G,0426",-1.3,"G,1010",-2.7,"G,1001",1512.1,1.0,1512.1,G,,,15.9,G,23.9,G,7.9,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1966,541.8,,541.8,G,,,,,0,G,40,G,0.0,G,219.0,G,35.0,G,-8.5,"G,0723, ",,,36.9,"G,0115, ",-1.7,"G,0509",-2.5,"G,0921",-2.5,"G,0921",1503.6,6.0,1503.6,G,,,15.5,G,22.8,G,8.2,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1967,,,,,,,,,0,G,60,G,,,,,,,-12.7,"G,0613, ",,,,,-2.6,"G,0423",-4.1,"G,0920",-4.1,"G,0920",,,,,,,,,,,8.2,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1968,570.9,,570.9,G,,,,,0,G,29,G,0.0,G,221.0,G,47.0,G,-6.9,"G,0514, ",,,40.0,"G,0217, ",-1.6,"G,0404",-0.8,"G,0915",-3.4,"G,0911",1438.8,8.0,1438.8,G,,,15.9,G,23.3,G,8.4,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1969,580.6,,580.6,G,,,,,0,G,39,G,0.0,G,217.0,G,52.0,G,-7.2,"G,0824,+",,,41.9,"G,0129, ",-0.7,"G,0503",-1.5,"G,1017",-2.6,"G,1006",1530.9,9.0,1530.9,G,,,15.9,G,23.4,G,8.4,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1970,634.2,,634.2,G,,,,,0,G,56,G,0.0,G,238.0,G,46.0,G,-11.2,"G,0701, ",,,42.0,"G,1224, ",-1.9,"G,0505",-0.6,"G,1121",-5.9,"G,0826",1437.0,0.0,1437.0,G,,,16.0,G,24.1,G,7.8,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1971,515.6,,515.6,G,,,,,0,G,45,G,,,,,,,-9.0,"G,0616, ",,,,,-1.1,"G,0418",-0.4,"G,1012",-4.7,"G,0813",,,,,,,,,,,8.2,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1972,,,,,,,,,0,G,29,G,0.0,G,207.0,G,41.0,G,-9.0,"G,0804, ",,,40.0,"G,0130, ",-1.4,"G,0504",-0.3,"G,1027",-4.3,"G,1005",1548.5,5.0,1548.5,G,,,15.7,G,22.7,G,8.6,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1973,455.5,,455.5,G,,,,,0,G,42,G,0.0,G,193.0,G,28.0,G,-6.4,"G,0819, ",,,37.2,"G,1220, ",-0.8,"G,0407",0.0,"G,0916",-3.5,"G,0906",1636.7,7.0,1636.7,G,,,15.1,G,22.2,G,8.1,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1974,427.0,,427.0,G,,,,,0,G,39,G,0.0,G,214.0,G,25.0,G,-8.8,"G,0902, ",,,36.9,"G,0130, ",-2.3,"G,0419",0.0,"G,1005",-2.2,"G,0906",1537.6,6.0,1537.6,G,,,15.4,G,22.8,G,7.9,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1975,477.5,,477.5,G,,,,,0,G,33,G,0.0,G,221.0,G,39.0,G,-9.1,"G,0717, ",,,41.1,"G,1230, ",-1.8,"G,0501",-0.1,"G,1008",-2.3,"G,0906",1418.4,4.0,1418.4,G,,,15.9,G,23.3,G,8.4,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1976,472.7,,472.7,G,,,,,0,G,39,G,0.0,G,210.0,G,30.0,G,-8.8,"G,0708, ",,,39.7,"G,0104, ",-0.1,"G,0313",-1.4,"G,0909",-2.8,"G,0908",1667.2,2.0,1667.2,G,,,14.9,G,22.0,G,7.7,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1977,466.4,,466.4,G,,,,,0,G,34,G,0.0,G,227.0,G,40.0,G,-5.6,"G,0705, ",,,38.0,"G,1201, ",-0.6,"G,0330",-1.5,"G,0929",-3.0,"G,0814",1394.0,0.0,1394.0,G,,,16.2,G,23.4,G,9.0,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1978,525.8,,525.8,G,,,,,0,G,41,G,0.0,G,219.0,G,27.0,G,-6.6,"G,0823, ",,,37.2,"G,0223, ",-2.5,"G,0520",-1.6,"G,0910",-5.5,"G,0902",1385.9,9.0,1385.9,G,,,15.9,G,22.9,G,8.9,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1979,540.6,,540.6,G,,,,,0,G,31,G,0.0,G,216.0,G,23.0,G,-10.0,"G,0614, ",,,36.3,"G,0203, ",-0.4,"G,0507",-1.8,"G,0918",-5.2,"G,0904",1418.2,2.0,1418.2,G,,,15.8,G,22.8,G,8.8,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1980,684.1,,684.1,G,,,,,0,G,36,G,0.0,G,219.0,G,65.0,G,-7.6,"G,0702, ",,,42.1,"G,0121, ",-1.0,"G,0414",-0.1,"G,0921",-5.5,"G,0916",1421.4,4.0,1421.4,G,,,16.6,G,23.9,G,9.2,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1981,593.6,,593.6,G,64.0,I,40.0,I,0,G,30,G,0.0,G,219.0,G,46.0,G,-6.2,"G,0723, ",33.0," ,I,0407, ",39.0,"G,0224, ",0.0,"G,0520",-1.2,"G,0929",-4.0,"G,0914",1378.0,0.0,1378.0,G,355.9," ,I",16.2,G,23.3,G,9.1,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1982,609.5,,609.5,G,,,,,0,G,21,G,0.0,G,211.0,G,45.0,G,-6.1,"G,0616, ",,,40.9,"G,1209, ",-1.5,"G,0614",-0.2,"G,0905",-3.0,"G,0818",1404.1,1.0,1404.1,G,,,16.3,G,22.9,G,9.6,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1983,614.2,,614.2,G,,,,,0,G,47,G,0.0,G,204.0,G,40.0,G,-5.8,"G,0816,+",,,38.5,"G,1226, ",-4.0,"G,0603",-2.9,"G,0929",-2.9,"G,0929",1612.4,4.0,1612.4,G,,,15.7,G,22.6,G,8.7,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1984,631.2,,631.2,G,,,,,0,G,39,G,0.0,G,185.0,G,25.0,G,-7.0,"G,0627, ",,,38.0,"G,0118, ",-1.7,"G,0424",0.0,"G,0922",-4.9,"G,0825",1777.4,4.0,1777.4,G,,,14.8,G,21.1,G,8.6,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1985,434.7,,434.7,G,,,,,0,G,27,G,0.0,G,209.0,G,29.0,G,-6.3,"G,0705, ",,,36.7,"G,0304, ",-2.8,"G,0430",-0.6,"G,1007",-2.8,"G,0810",1439.1,1.0,1439.1,G,,,15.7,G,22.3,G,9.1,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1986,429.1,,429.1,G,,,,,0,G,33,G,0.0,G,194.0,G,26.0,G,-6.2,"G,0817, ",,,39.3,"G,1223, ",-1.3,"G,0513",-0.2,"G,0926",-3.8,"G,0818",1504.2,2.0,1504.2,G,,,15.5,G,22.1,G,8.9,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1987,616.2,,616.2,G,,,,,0,G,24,G,0.0,G,201.0,G,34.0,G,-7.3,"G,0613, ",,,37.7,"G,1129, ",-1.0,"G,0508",-3.1,"G,0919",-3.1,"G,0919",1523.0,0.0,1523.0,G,,,15.8,G,22.2,G,9.3,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1988,556.6,,556.6,G,,,,,0,G,53,G,0.0,G,203.0,G,48.0,G,-11.3,"G,0710, ",,,39.5,"G,0208, ",-0.4,"G,0408",0.0,"G,0915",-3.0,"G,0901",1656.3,3.0,1656.3,G,,,15.6,G,22.9,G,8.4,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1989,722.7,,722.7,G,,,,,0,G,25,G,0.0,G,205.0,G,60.0,G,-7.7,"G,0705, ",,,41.0,"G,0103, ",-7.0,"G,0429",-0.9,"G,1012",-3.2,"G,0913",1423.5,5.0,1423.5,G,,,16.5,G,23.4,G,9.6,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1990,643.9,,643.9,G,,,,,0,G,27,G,0.0,G,210.0,G,37.0,G,-8.0,"G,0718, ",,,40.5,"G,0126, ",-0.1,"G,0418",-0.5,"G,0923",-2.7,"G,0901",1414.1,1.0,1414.1,G,,,16.3,G,22.9,G,9.6,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1991,672.6,,672.6,G,,,,,0,G,29,G,0.0,G,211.0,G,21.0,G,-7.5,"G,0801, ",,,38.0,"G,0226, ",-0.5,"G,0504",-2.2,"G,1006",-2.2,"G,1006",1456.9,9.0,1456.9,G,,,15.8,G,22.2,G,9.4,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1992,524.2,,524.2,G,,,,,0,G,37,G,0.0,G,202.0,G,28.0,G,-5.5,"G,0721, ",,,37.3,"G,0128, ",-0.7,"G,0518",-1.2,"G,1104",-2.9,"G,0810",1571.9,9.0,1571.9,G,,,15.5,G,21.8,G,9.2,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1993,519.8,,519.8,G,,,,,0,G,38,G,0.0,G,204.0,G,35.0,G,-9.0,"G,0731, ",,,37.3,"G,0215, ",-0.3,"G,0505",-0.8,"G,0929",-2.9,"G,0831",1535.2,2.0,1535.2,G,,,15.7,G,22.4,G,9.0,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1994,558.0,,558.0,G,,,,,0,G,27,G,0.0,G,219.0,G,56.0,G,-6.0,"G,0807, ",,,41.2,"G,1231, ",0.0,"G,0418",-0.1,"G,0915",-4.3,"G,0908",1377.6,6.0,1377.6,G,,,16.5,G,23.3,G,9.7,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1995,663.0,,663.0,G,,,,,0,G,36,G,0.0,G,227.0,G,54.0,G,-8.7,"G,0717, ",,,40.5,"G,1217, ",-1.6,"G,0420",-1.2,"G,0902",-6.8,"G,0816",1395.7,7.0,1395.7,G,,,16.4,G,23.8,G,8.9,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1996,680.2,,680.2,G,,,,,0,G,38,G,0.0,G,222.0,G,26.0,G,-5.8,"G,0721, ",,,37.0,"G,0130, ",-0.5,"G,0521",-1.1,"G,0909",-2.4,"G,0908",1382.4,4.0,1382.4,G,,,16.2,G,23.1,G,9.3,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1997,659.2,,659.2,G,,,,,0,G,16,G,0.0,G,215.0,G,29.0,G,-5.3,"G,0627, ",,,36.3,"G,0307, ",-3.2,"G,0523",-0.8,"G,0911",-2.3,"G,0910",1286.0,0.0,1286.0,G,,,16.3,G,22.5,G,10.2,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1998,370.4,,370.4,G,,,,,0,G,14,G,0.0,G,204.0,G,27.0,G,-5.8,"G,0920, ",,,38.3,"G,1225, ",0.0,"G,0624",-5.8,"G,0920",-5.8,"G,0920",1343.1,1.0,1343.1,G,,,15.9,G,22.6,G,9.3,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,1999,581.2,,581.2,G,,,,,0,G,29,G,0.0,G,193.0,G,35.0,G,-8.8,"G,0814, ",,,39.7,"G,0219, ",-2.6,"G,0416",-0.4,"G,0910",-5.0,"G,0815",1566.3,3.0,1566.3,G,,,15.5,G,21.8,G,9.2,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,2000,491.5,,491.5,G,,,,,0,G,32,G,0.0,G,194.0,G,20.0,G,-7.5,"G,0713, ",,,38.7,"G,1231, ",-0.5,"G,0505",-0.7,"G,1114",-2.7,"G,0831",1633.1,1.0,1633.1,G,,,15.2,G,21.7,G,8.7,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,2001,621.2,,621.2,G,,,,,0,G,25,G,0.0,G,191.0,G,45.0,G,-5.8,"G,0727, ",,,40.2,"G,0105, ",-0.8,"G,0429",-2.8,"G,0916",-2.8,"G,0916",1546.0,0.0,1546.0,G,,,15.9,G,22.1,G,9.7,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,2002,501.2,,501.2,G,,,,,0,G,32,G,0.0,G,197.0,G,27.0,G,-8.9,"G,0622, ",,,36.5,"G,0225, ",-0.8,"G,0521",-1.3,"G,0907",-3.6,"G,0901",1515.4,4.0,1515.4,G,,,15.6,G,22.1,G,9.0,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,2003,695.3,,695.3,G,,,,,0,G,33,G,0.0,G,223.0,G,63.0,G,-7.5,"G,0603, ",,,39.7,"G,0304, ",-7.5,"G,0603",-0.2,"G,1010",-3.2,"G,0909",1351.3,3.0,1351.3,G,,,16.7,G,24.1,G,9.3,G,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,2004,,,,,,,,,0,S,33,S,,,,,,,-4.0,"S,0717,+",,,,,-2.7,"G,0514",-2.5,"S,0920",-2.5,"S,0920",,,,,,,,,,,9.3,S,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,2006,,,,,,,,,0,S,34,S,,,,,,,-7.9,"S,0730, ",,,,,-2.9,"S,0519",-1.5,"S,0905",-2.9,"S,0904",,,,,,,,,,,9.0,S,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,2007,,,,,,,,,0,S,66,S,,,,,,,-10.9,"S,0709, ",,,,,-4.2,"S,0507",-0.4,"S,0924",-3.1,"S,0829",,,,,,,,,,,7.9,S,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,2008,,,,,,,,,0,S,34,S,,,,,,,-5.6,"S,0531,+",,,,,-3.0,"S,0414",-1.2,"S,0913",-2.2,"S,0912",,,,,,,,,,,9.0,S,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,2009,,,,,,,,,0,S,38,S,,,,,,,-5.1,"S,0723, ",,,,,-1.1,"S,0527",-2.2,"S,0928",-2.2,"S,0928",,,,,,,,,,,9.1,S,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,2010,,,,,,,,,0,S,40,S,,,,,,,-9.2,"S,0803, ",,,,,-3.0,"S,0423",-0.2,"S,0903",-2.7,"S,0809",,,,,,,,,,,8.6,S,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,2011,,,,,,,,,0,S,38,S,,,,,,,-5.6,"S,0703, ",,,,,-0.3,"S,0509",-3.2,"S,0831",-3.2,"S,0831",,,,,,,,,,,8.6,S,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,2012,,,,,,,,,0,S,41,S,,,,,,,-6.6,"S,0730, ",,,,,-1.9,"S,0512",-0.6,"S,0926",,,,,,,,,,,,,9.1,S,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,2013,,,,,,,,,0,S,38,S,,,,,,,-6.7,"S,0617, ",,,,,-6.1,"S,0515",-2.0,"S,0924",-4.4,"S,0917",,,,,,,,,,,8.9,S,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,2014,,,,,,,,,0,S,32,S,,,,,,,-4.7,"S,0618, ",,,,,-0.1,"S,0523",-0.5,"S,0926",-3.0,"S,0813",,,,,,,,,,,9.2,S,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,2015,,,,,,,,,0,S,28,S,,,,,,,-7.0,"S,0623, ",,,,,-0.4,"S,0525",-0.2,"S,1010",-3.6,"S,0911",,,,,,,,,,,9.2,S,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,2016,,,,,,,,,0,S,32,S,,,,,,,-3.1,"S,0907,+",,,,,-0.5,"S,0427",-0.5,"S,0923",-3.1,"S,0907",,,,,,,,,,,8.9,S,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,2017,,,,,,,,,0,S,19,S,,,,,,,-4.4,"S,0717, ",,,,,-0.3,"S,0527",-0.1,"S,0816",,,,,,,,,,,,,9.5,S,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,2018,,,,,,,,,0,S,38,S,,,,,,,-5.4,"S,0624, ",,,,,-0.2,"S,0523",-0.9,"S,0901",-2.9,"S,0821",,,,,,,,,,,9.3,S,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,2019,,,,,,,,,0,S,30,S,,,,,,,-6.9,"S,0903, ",,,,,-2.4,"S,0519",-4.5,"S,0905",-4.5,"S,0905",,,,,,,,,,,8.9,S,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,2020,,,,,,,,,0,S,34,S,,,,,,,-5.5,"S,0820,+",,,,,-1.4,"S,0523",-0.5,"S,1005",-2.4,"S,0830",,,,,,,,,,,9.2,S,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,2022,,,,,,,,,0,S,32,S,,,,,,,-6.7,"S,0531, ",,,,,-1.8,"S,0429",-0.2,"S,0909",-4.3,"S,0828",,,,,,,,,,,8.6,S,AR000087623,Argentina,SANTA ROSA AERO
AR000087623,"SANTA ROSA AERO, AR",-36.567,-64.266,192.0,2023,,,,,,,,,0,S,21,S,,,,,,,-5.0,"S,0611, ",,,,,-0.2,"S,0520",-1.3,"S,0827",-2.9,"S,0826",,,,,,,,,,,9.6,S,AR000087623,Argentina,SANTA ROSA AERO
