STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1963,840.1,,840.1,G,,,,,0,G,19,G,0.0,G,241.0,G,42.0,G,-8.6,"G,0805, ",,,40.1,"G,0101, ",-4.0,"G,0515",0.0,"G,0818",-2.9,"G,0807",1144.5,5.0,1144.5,G,,,17.1,G,24.0,G,10.3,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1964,666.8,,666.8,G,,,,,0,G,40,G,0.0,G,243.0,G,57.0,G,-5.5,"G,0628, ",,,40.6,"G,0205, ",-1.1,"G,0329",-5.0,"G,0902",-5.0,"G,0902",1244.5,5.0,1244.5,G,,,16.9,G,24.4,G,9.4,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1965,731.8,,731.8,G,,,,,0,G,30,G,0.0,G,239.0,G,68.0,G,-6.0,"G,0710, ",,,39.3,"G,0114, ",0.0,"G,0507",-0.9,"G,1010",-2.4,"G,0827",1154.6,6.0,1154.6,G,,,17.4,G,24.7,G,10.1,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1966,675.0,,675.0,G,,,,,0,G,25,G,0.0,G,258.0,G,42.0,G,-5.4,"G,0723, ",,,37.1,"G,0227, ",-1.3,"G,0523",-0.9,"G,0921",-4.0,"G,0902",1101.5,5.0,1101.5,G,,,17.1,G,24.3,G,9.8,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1967,765.1,,765.1,G,,,,,0,G,38,G,0.0,G,255.0,G,67.0,G,-8.4,"G,0613, ",,,40.7,"G,1226, ",-0.7,"G,0423",-1.4,"G,0913",-3.1,"G,0823",1181.0,0.0,1181.0,G,,,17.5,G,24.9,G,10.0,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1968,801.1,,801.1,G,,,,,0,G,16,G,0.0,G,252.0,G,66.0,G,-6.9,"G,0515, ",,,41.9,"G,1211, ",-0.6,"G,0420",-0.2,"G,0911",-2.4,"G,0821",1089.0,0.0,1089.0,G,,,17.6,G,24.9,G,10.2,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1969,893.8,,893.8,G,,,,,0,G,22,G,0.0,G,241.0,G,65.0,G,-4.9,"G,0618, ",,,42.9,"G,0131, ",0.0,"G,0504",-0.1,"G,0908",-3.3,"G,0820",1094.3,3.0,1094.3,G,,,17.8,G,24.9,G,10.7,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1970,933.6,,933.6,G,,,,,0,G,35,G,0.0,G,260.0,G,63.0,G,-5.0,"G,0711, ",,,40.7,"G,1223, ",-0.3,"G,0505",-0.6,"G,0914",-4.7,"G,0808",1030.9,9.0,1030.9,G,,,17.9,G,25.4,G,10.5,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1971,693.2,,693.2,G,,,,,0,G,32,G,0.0,G,260.0,G,67.0,G,-8.6,"G,0616, ",,,45.1,"G,1229, ",-0.1,"G,0418",-2.1,"G,0824",-3.6,"G,0813",1140.4,4.0,1140.4,G,,,17.7,G,25.3,G,10.1,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1972,992.1,,992.1,G,,,,,0,G,25,G,0.0,G,228.0,G,54.0,G,-7.2,"G,0804,+",,,42.6,"G,0204, ",-1.6,"G,0619",-4.0,"G,1005",-4.0,"G,1005",1261.0,0.0,1261.0,G,,,16.9,G,23.9,G,9.9,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1973,580.2,,580.2,G,,,,,0,G,32,G,0.0,G,209.0,G,27.0,G,-4.4,"G,0718, ",,,37.2,"G,0110, ",-0.6,"G,0502",-3.4,"G,0907",-3.4,"G,0907",1418.1,1.0,1418.1,G,,,16.0,G,22.9,G,9.2,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1974,621.3,,621.3,G,,,,,0,G,33,G,0.0,G,224.0,G,43.0,G,-7.2,"G,0818, ",,,37.8,"G,1223, ",-1.1,"G,0419",-0.8,"G,0904",-2.4,"G,0903",1289.4,4.0,1289.4,G,,,16.5,G,23.7,G,9.2,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1975,571.5,,571.5,G,,,,,0,G,24,G,0.0,G,231.0,G,45.0,G,-7.4,"G,0726, ",,,40.4,"G,1231, ",-0.3,"G,0603",-0.3,"G,0907",,,1271.9,9.0,1271.9,G,,,16.6,G,23.5,G,9.7,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1976,610.2,,610.2,G,,,,,0,G,40,G,0.0,G,219.0,G,25.0,G,-8.6,"G,0710, ",,,39.4,"G,0117, ",-0.3,"G,0422",-0.6,"G,0910",-3.2,"G,0909",1454.2,2.0,1454.2,G,,,15.8,G,22.7,G,9.0,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1977,578.3,,578.3,G,,,,,0,G,26,G,0.0,G,257.0,G,41.0,G,-6.0,"G,0716,+",,,39.6,"G,1021, ",-1.8,"G,0516",-2.8,"G,0901",-2.8,"G,0901",1103.5,5.0,1103.5,G,,,17.3,G,24.5,G,10.2,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1978,645.0,,645.0,G,,,,,0,G,40,G,0.0,G,238.0,G,13.0,G,-7.6,"G,0814, ",,,35.8,"G,0226, ",-0.6,"G,0526",-1.6,"G,0904",-2.8,"G,0903",1151.9,9.0,1151.9,G,,,16.6,G,23.3,G,10.0,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1979,538.7,,538.7,G,,,,,0,G,26,G,0.0,G,233.0,G,16.0,G,-7.5,"G,0614, ",,,35.6,"G,0111,+",-1.0,"G,0527",-1.6,"G,0918",-4.3,"G,0904",1240.1,1.0,1240.1,G,,,16.3,G,23.2,G,9.4,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1980,,,,,,,,,0,G,31,G,,,,,,,-5.0,"G,0704,+",,,,,-5.0,"G,0603",-3.0,"G,0916",-3.0,"G,0916",,,,,,,,,,,9.9,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1981,,,,,,,,,0,G,27,G,0.0,G,234.0,G,20.0,G,-6.5,"G,0719,+",,,36.3,"G,1229, ",-2.4,"G,0520",-0.4,"G,0923",-2.9,"G,0914",1231.5,5.0,1231.5,G,,,16.5,G,23.3,G,9.7,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1982,545.4,,545.4,G,,,,,0,G,16,G,0.0,G,239.0,G,32.0,G,-3.2,"G,0818, ",,,37.4,"G,1225, ",-2.4,"G,0615",-3.2,"G,0818",-3.2,"G,0818",1185.0,0.0,1185.0,G,,,16.7,G,23.4,G,10.0,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1983,600.0,,600.0,G,,,,,0,G,49,G,0.0,G,214.0,G,38.0,G,-6.0,"G,0729, ",,,40.3,"G,1227, ",-0.2,"G,0603",-0.4,"G,0930",-2.6,"G,0909",1478.0,0.0,1478.0,G,,,16.1,G,23.0,G,9.3,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1984,731.2,,731.2,G,,,,,0,G,34,G,0.0,G,206.0,G,31.0,G,-6.9,"G,0627, ",,,35.6,"G,0118,+",-1.9,"G,0511",-0.4,"G,0827",-3.4,"G,0825",1500.6,6.0,1500.6,G,,,15.8,G,22.2,G,9.4,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1985,490.4,,490.4,G,,,,,0,G,21,G,0.0,G,238.0,G,35.0,G,-6.0,"G,0608, ",,,35.9,"G,0221, ",-0.1,"G,0429",-0.8,"G,0902",,,1166.4,4.0,1166.4,G,,,16.8,G,23.5,G,10.1,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1986,580.1,,580.1,G,,,,,0,G,22,G,0.0,G,227.0,G,32.0,G,-3.8,"G,0721, ",,,39.3,"G,0125, ",-1.3,"G,0530",-0.8,"G,0918",-3.2,"G,0812",1126.4,4.0,1126.4,G,,,17.0,G,23.6,G,10.5,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1987,773.3,,773.3,G,,,,,0,G,23,G,0.0,G,210.0,G,44.0,G,-4.5,"G,0623, ",,,40.4,"G,1130, ",-0.3,"G,0514",-0.2,"G,0923",,,1266.3,3.0,1266.3,G,,,16.8,G,23.2,G,10.3,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1988,618.1,,618.1,G,,,,,0,G,46,G,0.0,G,218.0,G,52.0,G,-8.6,"G,0712, ",,,40.6,"G,1204, ",-0.5,"G,0504",-0.7,"G,0911",-2.5,"G,0902",1456.2,2.0,1456.2,G,,,16.3,G,23.4,G,9.2,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1989,820.6,,820.6,G,,,,,0,G,22,G,0.0,G,232.0,G,60.0,G,-6.9,"G,0706, ",,,40.0,"G,0103, ",-1.2,"G,0429",0.0,"G,1013",-3.0,"G,0914",1215.7,7.0,1215.7,G,,,17.3,G,24.4,G,10.1,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1990,744.0,,744.0,G,,,,,0,G,19,G,0.0,G,218.0,G,32.0,G,-6.7,"G,0901, ",,,40.0,"G,0127, ",-0.2,"G,0518",-1.4,"G,0924",-6.7,"G,0901",1243.2,2.0,1243.2,G,,,16.8,G,23.1,G,10.6,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1991,625.0,,625.0,G,,,,,0,G,19,G,0.0,G,210.0,G,19.0,G,-5.9,"G,0802, ",,,37.2,"G,0226, ",-0.3,"G,0506",-0.6,"G,0818",-5.5,"G,0811",1240.5,5.0,1240.5,G,,,16.4,G,22.6,G,10.3,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1992,598.8,,598.8,G,,,,,0,G,38,G,0.0,G,220.0,G,28.0,G,-6.3,"G,0724, ",,,38.0,"G,0128, ",-1.9,"G,0519",-0.5,"G,0813",-2.3,"G,0812",1365.5,5.0,1365.5,G,,,16.3,G,22.9,G,9.6,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1993,597.8,,597.8,G,,,,,0,G,32,G,0.0,G,213.0,G,25.0,G,-7.0,"G,0714, ",,,36.0,"G,1203, ",-1.5,"G,0525",-1.3,"G,0902",-2.3,"G,0818",1404.3,3.0,1404.3,G,,,16.2,G,22.7,G,9.6,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1994,539.6,,539.6,G,,,,,0,G,18,G,0.0,G,223.0,G,42.0,G,-5.4,"G,0710, ",,,39.3,"G,1210, ",-0.1,"G,0625",-3.0,"G,0826",-3.0,"G,0826",1229.7,7.0,1229.7,G,,,16.8,G,23.3,G,10.3,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1995,608.0,,608.0,G,,,,,0,G,39,G,0.0,G,233.0,G,38.0,G,-7.6,"G,0810, ",,,42.0,"G,1218, ",-0.2,"G,0608",-0.4,"G,0921",-2.2,"G,0920",1346.4,4.0,1346.4,G,,,16.4,G,23.7,G,9.1,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1996,721.0,,721.0,G,,,,,0,G,36,G,0.0,G,237.0,G,36.0,G,-7.2,"G,0629, ",,,39.0,"G,1128, ",-1.9,"G,0531",-0.1,"G,0910",-3.3,"G,0906",1234.1,1.0,1234.1,G,,,16.9,G,23.9,G,9.9,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1997,807.5,,807.5,G,,,,,0,G,25,G,0.0,G,233.0,G,39.0,G,-4.6,"G,0523, ",,,37.5,"G,0307, ",-4.6,"G,0523",-0.9,"G,0910",-2.9,"G,0823",1051.8,8.0,1051.8,G,,,17.4,G,23.9,G,10.9,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1998,428.1,,428.1,G,,,,,0,G,6,G,0.0,G,194.0,G,10.0,G,-3.9,"G,0909, ",,,35.6,"G,0120, ",-0.1,"G,0624",-1.1,"G,0921",-3.9,"G,0909",1203.2,2.0,1203.2,G,,,16.2,G,22.0,G,10.4,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,1999,523.1,,523.1,G,,,,,0,G,14,G,0.0,G,199.0,G,24.0,G,-6.8,"G,0815, ",,,36.5,"G,1226, ",-0.1,"G,0607",-2.5,"G,0817",-2.5,"G,0817",1293.4,4.0,1293.4,G,,,16.3,G,22.3,G,10.4,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,2000,533.8,,533.8,G,,,,,0,G,24,G,0.0,G,210.0,G,21.0,G,-4.6,"G,0713, ",,,36.2,"G,1206, ",-1.0,"G,0617",-1.3,"G,0925",-3.1,"G,0901",1375.8,8.0,1375.8,G,,,16.0,G,22.4,G,9.6,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,2001,678.7,,678.7,G,,,,,0,G,15,G,0.0,G,209.0,G,50.0,G,-5.6,"G,0727, ",,,38.0,"G,0209, ",-0.3,"G,0519",-0.7,"G,0916",,,1207.0,0.0,1207.0,G,,,17.0,G,23.1,G,11.0,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,2002,563.7,,563.7,G,,,,,0,G,25,G,0.0,G,209.0,G,26.0,G,-5.9,"G,0802, ",,,35.1,"G,1013,+",-5.4,"G,0610",-1.5,"G,0901",-5.9,"G,0802",1203.7,7.0,1203.7,G,,,16.6,G,22.9,G,10.2,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,2003,642.2,,642.2,G,,,,,0,G,29,G,0.0,G,243.0,G,47.0,G,-5.5,"G,0711, ",,,38.1,"G,0130, ",-0.8,"G,0525",-0.1,"G,0911",-3.3,"G,0829",1215.2,2.0,1215.2,G,,,16.9,G,23.8,G,9.9,G,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,2007,,,,,,,,,0,S,51,S,,,,,,,-6.0,"S,0710, ",,,,,-0.5,"S,0507",-1.3,"S,0830",-5.0,"S,0827",,,,,,,,,,,8.7,S,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,2008,,,,,,,,,0,S,34,S,,,,,,,-7.2,"S,0530, ",,,,,-0.5,"S,0414",-3.4,"S,0907",-3.4,"S,0907",,,,,,,,,,,9.6,S,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,2009,,,,,,,,,0,S,43,S,,,,,,,-7.5,"S,0714, ",,,,,-0.2,"S,0515",0.0,"S,0930",-2.5,"S,0820",,,,,,,,,,,9.3,S,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,2010,,,,,,,,,0,S,37,S,,,,,,,-7.5,"S,0716, ",,,,,-0.3,"S,0507",-1.9,"S,0816",-3.5,"S,0815",,,,,,,,,,,9.5,S,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,2011,,,,,,,,,0,S,37,S,,,,,,,-7.0,"S,0706, ",,,,,-1.1,"S,0509",-0.2,"S,0911",-3.5,"S,0831",,,,,,,,,,,9.5,S,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,2012,,,,,,,,,0,S,40,S,,,,,,,-5.8,"S,0607, ",,,,,-2.7,"S,0605",-1.1,"S,0926",-3.1,"S,0801",,,,,,,,,,,10.6,S,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,2013,,,,,,,,,0,S,43,S,,,,,,,-6.6,"S,0814, ",,,,,0.0,"S,0516",-1.9,"S,0925",-3.6,"S,0826",,,,,,,,,,,9.6,S,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,2014,,,,,,,,,0,S,14,S,,,,,,,-3.5,"S,0827, ",,,,,-0.5,"S,0609",-0.2,"S,0828",-3.5,"S,0827",,,,,,,,,,,10.5,S,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,2015,,,,,,,,,0,S,16,S,,,,,,,-3.9,"S,0618, ",,,,,-0.3,"S,0614",0.0,"S,0912",,,,,,,,,,,,,11.1,S,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,2016,,,,,,,,,0,S,8,S,,,,,,,-2.0,"S,0902, ",,,,,-1.6,"S,0622",-1.1,"S,0907",,,,,,,,,,,,,10.9,S,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,2018,,,,,,,,,0,S,31,S,,,,,,,-5.6,"S,0624, ",,,,,-1.2,"S,0603",-0.1,"S,1002",-4.9,"S,0821",,,,,,,,,,,10.1,S,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,2019,,,,,,,,,0,S,20,S,,,,,,,-3.5,"S,0705, ",,,,,-1.1,"S,0627",-0.4,"S,1005",-3.2,"S,0903",,,,,,,,,,,10.1,S,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,2020,,,,,,,,,0,S,40,S,,,,,,,-6.5,"S,0714, ",,,,,-0.5,"S,0523",-0.5,"S,0920",-3.0,"S,0913",,,,,,,,,,,9.3,S,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,2022,,,,,,,,,0,S,39,S,,,,,,,-6.7,"S,0712, ",,,,,-1.5,"S,0518",-1.5,"S,0910",-2.4,"S,0903",,,,,,,,,,,8.9,S,AR000087534,Argentina,LABOULAYE AERO
AR000087534,"LABOULAYE AERO, AR",-34.133,-63.367,137.0,2023,,,,,,,,,0,S,16,S,,,,,,,-5.3,"S,0613, ",,,,,-2.5,"S,0611",-0.1,"S,0809",,,,,,,,,,,,,10.5,S,AR000087534,Argentina,LABOULAYE AERO
