STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,1977,1571.9,,1571.9,G,,,,,0.0,G,1.0,G,0.0,G,306.0,G,87.0,G,-0.8,"G,0902, ",,,39.7,"G,1031, ",,,-0.8,"G,0902",,,363.9,9.0,363.9,G,,,22.0,G,27.6,G,16.3,G,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,1978,1622.6,,1622.6,G,,,,,0.0,G,7.0,G,0.0,G,302.0,G,85.0,G,-1.1,"G,0815, ",,,41.0,"G,1024, ",-0.3,"G,0601",-1.1,"G,0815",,,440.1,1.0,440.1,G,,,21.4,G,27.7,G,15.0,G,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,1979,1444.0,,1444.0,G,,,,,0.0,G,8.0,G,0.0,G,293.0,G,78.0,G,-3.2,"G,0531, ",,,40.9,"G,0122, ",-3.2,"G,0531",,,,,498.6,6.0,498.6,G,,,20.9,G,26.8,G,14.9,G,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,1980,1701.0,,1701.0,G,87.0,I,63.0,I,0.0,G,5.0,G,0.0,G,300.0,G,85.0,G,-2.3,"G,0731, ",153.9," ,I,0104, ",38.3,"G,1217, ",-1.0,"G,0703",-0.3,"G,0918",,,489.0,0.0,489.0,G,1275.1," ,I",21.4,G,27.3,G,15.4,G,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,1981,1504.8,,1504.8,G,78.0,I,46.0,I,0.0,G,2.0,G,0.0,G,302.0,G,81.0,G,-1.5,"G,0618, ",80.0," ,I,0303, ",38.0,"G,1024, ",-1.5,"G,0618",,,,,409.7,7.0,409.7,G,1011.6," ,I",21.5,G,27.1,G,15.9,G,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,1982,1459.4,,1459.4,G,,,,,0.0,G,0.0,G,0.0,G,306.0,G,85.0,G,0.3,"G,0629, ",,,41.2,"G,0116, ",,,,,,,342.2,2.0,342.2,G,,,21.7,G,27.4,G,15.9,G,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,1983,1544.2,,1544.2,G,,,,,0.0,G,1.0,G,0.0,G,274.0,G,87.0,G,-0.8,"G,0909, ",,,39.6,"G,1209, ",,,-0.8,"G,0909",,,592.6,6.0,592.6,G,,,20.9,G,26.4,G,15.3,G,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,1984,1615.9,,1615.9,G,,,,,0.0,G,5.0,G,0.0,G,291.0,G,77.0,G,-3.8,"G,0825, ",,,41.5,"G,0109, ",-0.2,"G,0628",-1.4,"G,0826",-3.8,"G,0825",508.7,7.0,508.7,G,,,21.2,G,26.5,G,15.9,G,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,1985,1530.7,,1530.7,G,,,,,0.0,G,1.0,G,0.0,G,302.0,G,97.0,G,-1.0,"G,0712, ",,,41.4,"G,1208,+",-1.0,"G,0712",,,,,376.0,0.0,376.0,G,,,21.9,G,27.7,G,16.2,G,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,1986,1772.9,,1772.9,G,,,,,0.0,G,0.0,G,0.0,G,304.0,G,90.0,G,1.4,"G,0818, ",,,41.0,"G,0108, ",,,,,,,304.7,7.0,304.7,G,,,22.2,G,27.6,G,16.8,G,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,1987,1463.1,,1463.1,G,,,,,0.0,G,4.0,G,0.0,G,294.0,G,71.0,G,-2.7,"G,0624, ",,,38.0,"G,1011, ",-2.1,"G,0616",,,,,551.5,5.0,551.5,G,,,20.6,G,26.5,G,14.6,G,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,1988,1371.9,,1371.9,G,,,,,0.0,G,13.0,G,0.0,G,284.0,G,115.0,G,-3.8,"G,0725,+",,,41.6,"G,1111, ",-2.4,"G,0531",,,,,631.0,0.0,631.0,G,,,20.7,G,27.3,G,14.1,G,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,1989,1568.5,,1568.5,G,,,,,0.0,G,4.0,G,0.0,G,289.0,G,87.0,G,-1.7,"G,0707,+",,,40.3,"G,0117, ",-1.0,"G,0703",,,,,428.9,9.0,428.9,G,,,21.3,G,27.0,G,15.6,G,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,1991,,,,,,,,,0.0,G,3.0,G,0.0,G,311.0,G,78.0,G,-4.1,"G,0802, ",,,39.1,"G,0121, ",-0.2,"G,0723",-1.4,"G,0803",-4.1,"G,0802",414.4,4.0,414.4,G,,,21.5,G,27.3,G,15.8,G,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,1992,1563.4,,1563.4,G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,1994,1517.8,,1517.8,G,,,,,0.0,G,5.0,G,0.0,G,305.0,G,81.0,G,-1.5,"G,0711, ",,,40.2,"G,0120, ",0.0,"G,0625",,,,,382.3,3.0,382.3,G,,,21.9,G,27.4,G,16.3,G,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,1995,1579.8,,1579.8,G,,,,,0.0,G,3.0,G,0.0,G,302.0,G,83.0,G,-3.5,"G,0721, ",,,41.7,"G,1025, ",-3.5,"G,0721",-1.0,"G,0806",-2.5,"G,0805",491.0,0.0,491.0,G,,,21.2,G,27.6,G,14.9,G,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,1996,1631.4,,1631.4,G,,,,,0.0,G,9.0,G,0.0,G,297.0,G,68.0,G,-4.7,"G,0629, ",,,40.0,"G,0103, ",-0.4,"G,0602",,,,,537.4,4.0,537.4,G,,,20.9,G,26.7,G,15.0,G,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,1997,1501.9,,1501.9,G,87.0,I,59.0,I,0.0,G,0.0,G,0.0,G,313.0,G,95.0,G,0.9,"G,0629, ",170.9," ,I,0205, ",39.7,"G,1012, ",,,,,,,326.9,9.0,326.9,G,1729.5," ,I",22.2,G,28.0,G,16.4,G,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,1998,1591.7,,1591.7,G,,,,,0.0,G,0.0,G,0.0,G,295.0,G,60.0,G,1.5,"G,0626, ",,,40.5,"G,0121, ",,,,,,,406.6,6.0,406.6,G,,,20.8,G,26.5,G,15.2,G,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,1999,1348.3,,1348.3,G,,,,,0.0,G,2.0,G,0.0,G,294.0,G,95.0,G,-2.7,"G,0815, ",,,40.3,"G,1228,+",,,-1.6,"G,0816",-2.7,"G,0815",526.5,5.0,526.5,G,,,21.0,G,27.3,G,14.8,G,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,2000,1546.1,,1546.1,G,,,,,0.0,G,9.0,G,0.0,G,296.0,G,82.0,G,-2.5,"G,0717, ",,,39.7,"G,0108, ",-0.2,"G,0712",,,,,536.5,5.0,536.5,G,,,20.9,G,26.7,G,15.1,G,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,2001,1649.3,,1649.3,G,,,,,0.0,G,4.0,G,0.0,G,298.0,G,102.0,G,-2.4,"G,0728, ",,,37.9,"G,0305, ",-0.1,"G,0620",-0.3,"G,0917",,,388.5,5.0,388.5,G,,,22.1,G,27.6,G,16.5,G,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,2002,1614.7,,1614.7,G,,,,,0.0,G,1.0,G,0.0,G,298.0,G,85.0,G,-0.8,"G,0902, ",,,38.0,"G,0120, ",,,-0.8,"G,0902",,,443.7,7.0,443.7,G,,,21.7,G,27.1,G,16.3,G,AR000087155,Argentina,RESISTENCIA AERO
AR000087155,"RESISTENCIA AERO, AR",-27.45,-59.05,53.0,2003,1713.0,,1713.0,G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AR000087155,Argentina,RESISTENCIA AERO
