STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1967,773.1,,773.1,G,,,,,0.0,G,18.0,G,0.0,G,260.0,G,47.0,G,-8.0,"G,0613, ",,,38.5,"G,0131, ",-1.4,"G,0603",-0.8,"G,0806",,,994.0,0.0,994.0,G,,,17.9,G,24.7,G,11.1,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1968,754.4,,754.4,G,,,,,0.0,G,5.0,G,0.0,G,261.0,G,48.0,G,-3.0,"G,0516, ",,,40.3,"G,1211, ",-3.0,"G,0516",-0.6,"G,0822",,,875.1,1.0,875.1,G,,,18.1,G,24.8,G,11.4,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1969,901.0,,901.0,G,,,,,0.0,G,18.0,G,0.0,G,273.0,G,61.0,G,-5.7,"G,0618, ",,,39.6,"G,0131, ",-0.8,"G,0504",-2.3,"G,0820",-2.3,"G,0820",866.5,5.0,866.5,G,,,18.6,G,25.5,G,11.6,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1970,943.3,,943.3,G,,,,,0.0,G,15.0,G,0.0,G,267.0,G,49.0,G,-2.8,"G,0708, ",,,38.8,"G,0121, ",-0.1,"G,0623",0.0,"G,0825",,,868.9,9.0,868.9,G,,,18.4,G,25.2,G,11.6,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1971,626.7,,626.7,G,,,,,0.0,G,20.0,G,0.0,G,255.0,G,40.0,G,-3.6,"G,0616, ",,,40.8,"G,1229, ",-0.9,"G,0507",-0.4,"G,0815",,,1018.7,7.0,1018.7,G,,,17.7,G,24.8,G,10.7,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1972,962.8,,962.8,G,,,,,0.0,G,14.0,G,0.0,G,246.0,G,43.0,G,-4.5,"G,0804, ",,,39.2,"G,0206,+",-1.6,"G,0703",-0.5,"G,0831",-4.5,"G,0804",1010.2,2.0,1010.2,G,,,17.7,G,24.0,G,11.3,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1973,661.2,,661.2,G,,,,,0.0,G,13.0,G,0.0,G,237.0,G,29.0,G,-3.5,"G,0717, ",,,36.2,"G,0131, ",-1.0,"G,0618",-0.8,"G,0826",,,1098.3,3.0,1098.3,G,,,17.1,G,23.3,G,10.8,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1974,670.6,,670.6,G,,,,,0.0,G,13.0,G,0.0,G,247.0,G,29.0,G,-4.5,"G,0808, ",,,38.5,"G,0119, ",-1.8,"G,0612",-2.6,"G,0903",-2.6,"G,0903",971.1,1.0,971.1,G,,,17.6,G,24.0,G,11.1,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1976,722.0,,722.0,G,,,,,0.0,G,21.0,G,0.0,G,241.0,G,22.0,G,-6.2,"G,0709, ",,,39.0,"G,0118, ",0.0,"G,0522",0.0,"G,0905",,,1105.7,7.0,1105.7,G,,,17.1,G,23.8,G,10.5,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1977,702.5,,702.5,G,,,,,0.0,G,11.0,G,0.0,G,267.0,G,40.0,G,-3.2,"G,0716, ",,,39.4,"G,1204, ",-2.6,"G,0517",-0.7,"G,0817",,,917.5,5.0,917.5,G,,,18.0,G,24.7,G,11.4,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1978,687.3,,687.3,G,,,,,0.0,G,14.0,G,0.0,G,243.0,G,12.0,G,-4.6,"G,0814, ",,,35.7,"G,1228, ",-0.8,"G,0531",-2.9,"G,0903",-2.9,"G,0903",989.7,7.0,989.7,G,,,17.2,G,23.4,G,11.0,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1979,585.3,,585.3,G,,,,,0.0,G,18.0,G,0.0,G,257.0,G,24.0,G,-6.8,"G,0614, ",,,36.6,"G,1211, ",-0.5,"G,0504",-0.2,"G,0917",-2.2,"G,0904",1054.9,9.0,1054.9,G,,,17.0,G,23.8,G,10.1,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1980,729.0,,729.0,G,,,,,0.0,G,24.0,G,,,,,,,-5.4,"G,0626, ",,,,,-3.0,"G,0603",-4.6,"G,0916",-4.6,"G,0916",,,,,,,,,,,10.3,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1981,,,,,67.0,I,47.0,I,0.0,G,13.0,G,0.0,G,251.0,G,19.0,G,-5.5,"G,0719, ",89.9," ,I,0410, ",35.0,"G,0927, ",-3.6,"G,0617",-3.1,"G,0915",-3.1,"G,0915",987.0,0.0,987.0,G,1037.2," ,I",17.2,G,23.8,G,10.6,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1982,568.2,,568.2,G,,,,,0.0,G,5.0,G,0.0,G,262.0,G,33.0,G,-4.6,"G,0629, ",,,35.8,"G,0913, ",0.0,"G,0623",-3.1,"G,0818",-3.1,"G,0818",906.8,8.0,906.8,G,,,17.7,G,24.1,G,11.3,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1983,697.8,,697.8,G,,,,,0.0,G,20.0,G,0.0,G,222.0,G,39.0,G,-5.0,"G,0710, ",,,38.4,"G,1227, ",0.0,"G,0601",-2.2,"G,0908",-2.2,"G,0908",1173.3,3.0,1173.3,G,,,17.2,G,23.5,G,10.9,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1984,817.1,,817.1,G,,,,,0.0,G,20.0,G,0.0,G,229.0,G,18.0,G,-4.1,"G,0713, ",,,36.3,"G,0210, ",-0.5,"G,0512",-2.5,"G,0825",-2.5,"G,0825",1130.8,8.0,1130.8,G,,,17.0,G,23.0,G,11.1,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1985,592.1,,592.1,G,,,,,0.0,G,14.0,G,0.0,G,264.0,G,19.0,G,-5.5,"G,0609, ",,,37.4,"G,1012, ",-1.5,"G,0429",-1.0,"G,0812",,,853.7,7.0,853.7,G,,,17.9,G,24.3,G,11.6,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1986,779.0,,779.0,G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1987,,,,,,,,,0.0,G,12.0,G,,,,,,,-2.6,"G,0623, ",,,,,-0.8,"G,0614",-0.4,"G,0919",,,,,,,,,,,,,11.1,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1988,667.2,,667.2,G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1990,737.2,,737.2,G,,,,,0.0,G,15.0,G,0.0,G,251.0,G,27.0,G,-3.7,"G,0722, ",,,37.9,"G,1119, ",-1.7,"G,0518",-1.1,"G,0913",,,978.7,7.0,978.7,G,,,17.7,G,23.9,G,11.5,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1991,815.0,,815.0,G,,,,,0.0,G,11.0,G,0.0,G,245.0,G,32.0,G,-6.2,"G,0802, ",,,37.6,"G,1012, ",-1.0,"G,0607",-3.8,"G,0811",-3.8,"G,0811",978.6,6.0,978.6,G,,,17.7,G,23.9,G,11.5,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1992,688.8,,688.8,G,,,,,0.0,G,27.0,G,0.0,G,236.0,G,19.0,G,-4.0,"G,0801, ",,,33.8,"G,0220, ",-2.6,"G,0529",-1.0,"G,0811",-4.0,"G,0801",1074.8,8.0,1074.8,G,,,17.2,G,23.2,G,11.2,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1993,709.1,,709.1,G,,,,,0.0,G,19.0,G,0.0,G,238.0,G,37.0,G,-6.0,"G,0731, ",,,39.2,"G,1016, ",-1.0,"G,0601",-1.7,"G,0902",-2.7,"G,0901",1132.8,8.0,1132.8,G,,,17.4,G,23.8,G,10.9,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1994,650.5,,650.5,G,,,,,0.0,G,7.0,G,0.0,G,255.0,G,31.0,G,-6.6,"G,0709, ",,,39.8,"G,0919, ",-1.6,"G,0625",-0.2,"G,0902",,,838.7,7.0,838.7,G,,,18.1,G,24.3,G,11.9,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1995,767.9,,767.9,G,,,,,0.0,G,15.0,G,0.0,G,271.0,G,43.0,G,-5.5,"G,0716, ",,,40.8,"G,1105, ",-0.5,"G,0619",0.0,"G,0920",-2.2,"G,0817",940.0,0.0,940.0,G,,,17.9,G,24.9,G,10.9,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1996,783.7,,783.7,G,,,,,0.0,G,16.0,G,0.0,G,264.0,G,20.0,G,-7.2,"G,0629, ",,,37.8,"G,1128, ",-3.0,"G,0531",-1.5,"G,0807",,,975.4,4.0,975.4,G,,,17.7,G,24.3,G,11.1,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1997,856.6,,856.6,G,,,,,0.0,G,17.0,G,0.0,G,263.0,G,27.0,G,-2.6,"G,0703,+",,,37.2,"G,0828, ",-1.2,"G,0522",-0.2,"G,0822",-2.5,"G,0807",834.9,9.0,834.9,G,,,18.3,G,24.6,G,12.0,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1998,580.0,,580.0,G,68.0,I,56.0,I,0.0,G,1.0,G,0.0,G,234.0,G,18.0,G,-0.7,"G,0920, ",66.0," ,I,0204, ",39.0,"G,1227, ",,,-0.7,"G,0920",,,967.8,8.0,967.8,G,674.6," ,I",17.2,G,23.2,G,11.2,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,1999,666.3,,666.3,G,,,,,0.0,G,17.0,G,0.0,G,238.0,G,25.0,G,-6.2,"G,0815, ",,,34.8,"G,1204, ",-0.3,"G,0417",-0.9,"G,0817",-6.2,"G,0815",1043.3,3.0,1043.3,G,,,17.2,G,23.4,G,11.1,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,2000,569.2,,569.2,G,,,,,0.0,G,14.0,G,0.0,G,231.0,G,19.0,G,-6.2,"G,0712, ",,,37.0,"G,1225, ",-0.1,"G,0618",-0.4,"G,0828",,,1062.0,0.0,1062.0,G,,,17.1,G,23.2,G,11.0,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,2001,798.8,,798.8,G,,,,,0.0,G,9.0,G,0.0,G,245.0,G,33.0,G,-5.1,"G,0619, ",,,36.3,"G,1025, ",-5.1,"G,0619",-1.3,"G,0916",,,982.9,9.0,982.9,G,,,17.9,G,23.7,G,12.0,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,2002,672.1,,672.1,G,,,,,0.0,G,9.0,G,0.0,G,254.0,G,34.0,G,-4.0,"G,0802, ",,,40.8,"G,1006, ",-0.5,"G,0610",-0.8,"G,0901",-4.0,"G,0802",955.2,2.0,955.2,G,,,17.8,G,24.1,G,11.5,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,2003,787.2,,787.2,G,,,,,0.0,G,13.0,G,0.0,G,255.0,G,37.0,G,-2.6,"G,0824, ",,,40.4,"G,1122, ",-0.5,"G,0608",-0.2,"G,0909",-2.6,"G,0824",904.7,7.0,904.7,G,,,17.9,G,24.4,G,11.6,G,AR000087344,Argentina,CORDOBA AERO
AR000087344,"CORDOBA AERO, AR",-31.317,-64.217,489.0,2004,,,,,61.0,S,46.0,S,,,,,,,,,,,,,97.0," ,S,0806, ",,,,,,,,,,,,,807.8," ,S",,,,,,,AR000087344,Argentina,CORDOBA AERO
