STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1970,,,,,,,,,0.0,G,40.0,G,,,,,,,-6.1,"G,0706, ",,,,,-0.5,"G,0520",-1.9,"G,0823",-2.5,"G,0807",,,,,,,,,,,9.7,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1971,728.4,,728.4,G,,,,,0.0,G,37.0,G,0.0,G,246.0,G,66.0,G,-5.4,"G,0617, ",,,40.0,"G,1217, ",-0.1,"G,0423",-0.6,"G,0822",,,1310.5,5.0,1310.5,G,,,17.2,G,24.8,G,9.5,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1972,1001.9,,1001.9,G,,,,,0.0,G,28.0,G,0.0,G,230.0,G,53.0,G,-5.0,"G,0704, ",,,40.6,"G,0204, ",-1.8,"G,0603",0.0,"G,0831",,,1332.2,2.0,1332.2,G,,,17.1,G,24.1,G,10.1,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1973,853.7,,853.7,G,,,,,0.0,G,24.0,G,0.0,G,219.0,G,58.0,G,-3.5,"G,0811, ",,,38.5,"G,0130, ",-1.0,"G,0613",0.0,"G,0907",-2.7,"G,0826",1354.1,1.0,1354.1,G,,,16.9,G,23.8,G,10.0,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1974,748.0,,748.0,G,,,,,0.0,G,29.0,G,0.0,G,234.0,G,42.0,G,-5.0,"G,0807,+",,,40.0,"G,0104, ",0.0,"G,0526",-0.9,"G,0903",-5.0,"G,0807",1303.9,9.0,1303.9,G,,,16.8,G,23.7,G,9.9,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1976,,,,,,,,,0.0,G,42.0,G,0.0,G,227.0,G,48.0,G,-7.8,"G,0710, ",,,38.5,"G,0118, ",0.0,"G,0517",-0.6,"G,0910",,,1417.8,8.0,1417.8,G,,,16.5,G,23.6,G,9.5,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1977,846.2,,846.2,G,,,,,0.0,G,23.0,G,0.0,G,239.0,G,56.0,G,-4.7,"G,0704, ",,,38.2,"G,0106, ",-2.2,"G,0620",-0.1,"G,0901",,,1166.9,9.0,1166.9,G,,,17.6,G,24.5,G,10.8,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1978,804.1,,804.1,G,,,,,0.0,G,27.0,G,0.0,G,243.0,G,37.0,G,-4.3,"G,0813, ",,,38.0,"G,1227, ",0.0,"G,0531",0.0,"G,0903",-2.3,"G,0815",1155.0,0.0,1155.0,G,,,17.4,G,24.1,G,10.7,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1979,796.1,,796.1,G,42.0,I,19.0,I,0.0,G,14.0,G,0.0,G,224.0,G,27.0,G,-4.6,"G,0616, ",59.9," ,I,1108, ",37.4,"G,1207, ",-1.5,"G,0530",,,,,1224.2,2.0,1224.2,G,335.4," ,I",16.9,G,23.2,G,10.6,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1980,864.8,,864.8,G,,,,,0.0,G,26.0,G,0.0,G,217.0,G,62.0,G,-4.5,"G,0703, ",,,37.0,"G,0120,+",-1.6,"G,0604",0.0,"G,0823",,,1298.6,6.0,1298.6,G,,,17.4,G,24.0,G,10.7,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1981,843.4,,843.4,G,,,,,0.0,G,18.0,G,0.0,G,221.0,G,41.0,G,-3.1,"G,0719, ",,,38.3,"G,1216, ",-0.4,"G,0614",-2.0,"G,0915",,,1223.2,2.0,1223.2,G,,,17.3,G,23.6,G,10.9,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1982,788.7,,788.7,G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1986,815.7,,815.7,G,,,,,0.0,G,5.0,G,0.0,G,237.0,G,60.0,G,-1.6,"G,0623, ",,,39.1,"G,0125, ",-0.4,"G,0606",-0.5,"G,0917",,,1120.8,8.0,1120.8,G,,,17.8,G,24.5,G,11.0,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1987,976.7,,976.7,G,,,,,0.0,G,12.0,G,0.0,G,213.0,G,66.0,G,-3.9,"G,0615, ",,,40.6,"G,1129, ",-0.5,"G,0527",-0.4,"G,0922",,,1290.8,8.0,1290.8,G,,,17.4,G,23.9,G,10.9,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1988,876.1,,876.1,G,,,,,0.0,G,37.0,G,0.0,G,219.0,G,68.0,G,-6.1,"G,0710, ",,,39.6,"G,0109, ",-2.3,"G,0530",-2.1,"G,0827",,,1409.8,8.0,1409.8,G,,,17.1,G,24.1,G,10.0,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1989,1000.8,,1000.8,G,,,,,0.0,G,15.0,G,0.0,G,239.0,G,78.0,G,-5.3,"G,0706, ",,,40.0,"G,0103, ",-2.3,"G,0429",0.0,"G,0823",,,1133.9,9.0,1133.9,G,,,18.1,G,25.1,G,11.1,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1990,920.5,,920.5,G,,,,,0.0,G,12.0,G,0.0,G,237.0,G,56.0,G,-3.6,"G,0723, ",,,39.3,"G,0126, ",-1.5,"G,0531",-0.1,"G,0902",,,1216.0,0.0,1216.0,G,,,17.5,G,24.3,G,10.7,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1991,970.4,,970.4,G,,,,,0.0,G,14.0,G,0.0,G,230.0,G,52.0,G,-3.7,"G,0810, ",,,40.0,"G,1122, ",-2.0,"G,0607",-1.7,"G,0812",-3.7,"G,0810",1169.1,1.0,1169.1,G,,,17.5,G,24.0,G,11.0,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1992,785.2,,785.2, ,,,,,0.0,G,29.0,G,,,,,,,-4.7,"G,0706, ",,,,,-0.4,"G,0528",-0.5,"G,0808",-3.6,"G,0801",,,,,,,,,,,10.1,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1993,,,,,,,,,0.0,G,36.0,G,0.0,G,232.0,G,66.0,G,-5.8,"G,0730, ",,,40.1,"G,1203, ",-1.4,"G,0525",-0.7,"G,0901",-2.5,"G,0810",1375.2,2.0,1375.2,G,,,17.1,G,24.2,G,9.9,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1994,878.5,,878.5,G,,,,,0.0,G,21.0,G,0.0,G,252.0,G,69.0,G,-5.6,"G,0625, ",,,41.9,"G,1230, ",-1.5,"G,0624",0.0,"G,0902",-2.6,"G,0804",1072.0,0.0,1072.0,G,,,18.1,G,25.0,G,11.1,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1995,913.0,,913.0,G,,,,,0.0,G,35.0,G,0.0,G,250.0,G,65.0,G,-4.5,"G,0716, ",,,41.3,"G,1219, ",0.0,"G,0607",-0.2,"G,0820",-4.0,"G,0811",1257.8,8.0,1257.8,G,,,17.4,G,24.7,G,10.0,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1996,934.3,,934.3,G,,,,,0.0,G,25.0,G,0.0,G,242.0,G,65.0,G,-4.3,"G,0716, ",,,38.4,"G,1222, ",-2.4,"G,0531",,,,,1211.3,3.0,1211.3,G,,,17.6,G,24.3,G,10.9,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1997,1004.3,,1004.3,G,,,,,0.0,G,14.0,G,0.0,G,248.0,G,47.0,G,-2.1,"G,0524, ",,,41.4,"G,1226, ",-0.4,"G,0522",-0.7,"G,0805",,,1035.2,2.0,1035.2,G,,,18.0,G,24.5,G,11.5,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1998,733.9,,733.9,G,,,,,0.0,G,1.0,G,0.0,G,220.0,G,46.0,G,-0.7,"G,0821, ",,,39.5,"G,0131, ",,,-0.7,"G,0821",,,1114.7,7.0,1114.7,G,,,17.5,G,23.8,G,11.2,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,1999,914.2,,914.2,G,,,,,0.0,G,23.0,G,0.0,G,219.0,G,48.0,G,-5.3,"G,0814, ",,,40.1,"G,0218, ",-1.1,"G,0605",-1.2,"G,0825",-2.7,"G,0817",1304.7,7.0,1304.7,G,,,17.1,G,23.5,G,10.7,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,2000,795.8,,795.8,G,,,,,0.0,G,14.0,G,0.0,G,222.0,G,43.0,G,-5.0,"G,0713, ",,,40.0,"G,1225, ",-0.4,"G,0710",-0.2,"G,0831",,,1266.1,1.0,1266.1,G,,,17.1,G,23.4,G,10.9,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,2001,958.8,,958.8,G,,,,,0.0,G,15.0,G,0.0,G,214.0,G,65.0,G,-3.9,"G,0727, ",,,39.6,"G,0220, ",-2.6,"G,0501",-0.3,"G,0818",,,1298.0,0.0,1298.0,G,,,17.5,G,23.6,G,11.4,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,2002,848.2,,848.2,G,,,,,0.0,G,20.0,G,0.0,G,236.0,G,58.0,G,-3.5,"G,0624, ",,,39.1,"G,1218, ",-0.5,"G,0611",-1.0,"G,0806",,,1225.2,2.0,1225.2,G,,,17.4,G,24.1,G,10.7,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,2003,1013.9,,1013.9,G,,,,,0.0,G,18.0,G,0.0,G,238.0,G,82.0,G,-2.7,"G,0709, ",,,44.4,"G,0130, ",0.0,"G,0608",-0.4,"G,0829",-2.5,"G,0823",1084.9,9.0,1084.9,G,,,18.3,G,25.3,G,11.3,G,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,2009,,,,,,,,,0.0,S,25.0,S,,,,,,,-4.5,"S,0724, ",,,,,-0.4,"S,0612",0.0,"S,0926",,,,,,,,,,,,,10.8,S,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,2011,,,,,,,,,0.0,S,29.0,S,,,,,,,-5.7,"S,0704, ",,,,,-0.5,"S,0614",-0.4,"S,0822",-2.8,"S,0802",,,,,,,,,,,10.3,S,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,2012,,,,,,,,,0.0,S,28.0,S,,,,,,,-4.5,"S,0608, ",,,,,-2.6,"S,0605",0.0,"S,0822",,,,,,,,,,,,,11.2,S,AR000087418,Argentina,MENDOZA AERO
AR000087418,"MENDOZA AERO, AR",-32.833,-68.783,704.0,2013,,,,,,,,,0.0,S,27.0,S,,,,,,,-5.8,"S,0723, ",,,,,-0.3,"S,0618",-0.1,"S,0929",-2.3,"S,0819",,,,,,,,,,,10.9,S,AR000087418,Argentina,MENDOZA AERO
