STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1970,299.8,,299.8,G,,,,,0.0,G,39.0,G,0.0,G,162.0,G,15.0,G,-8.2,"G,0701, ",,,36.7,"G,0224, ",-0.8,"G,0511",-0.7,"G,0920",-4.0,"G,0826",1882.7,7.0,1882.7,G,,,14.0,G,20.4,G,7.6,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1971,235.0,,235.0,G,,,,,0.0,G,43.0,G,0.0,G,173.0,G,11.0,G,-6.2,"G,0617, ",,,37.3,"G,0216, ",-0.2,"G,0429",-1.2,"G,1004",,,2009.6,6.0,2009.6,G,,,13.5,G,19.8,G,7.2,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1972,298.1,,298.1,G,,,,,0.0,G,49.0,G,0.0,G,162.0,G,18.0,G,-8.3,"G,0825, ",,,39.8,"G,0229, ",-0.8,"G,0325",-3.0,"G,1007",-3.0,"G,1007",2111.4,4.0,2111.4,G,,,13.4,G,19.7,G,7.1,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1973,317.3,,317.3,G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1974,,,,,,,,,0.0,G,45.0,G,0.0,G,167.0,G,14.0,G,-6.2,"G,0831, ",,,38.0,"G,0129, ",-2.2,"G,0419",-1.2,"G,1025",-2.2,"G,0908",2023.1,1.0,2023.1,G,,,13.4,G,19.9,G,7.0,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1975,292.4,,292.4,G,,,,,0.0,G,42.0,G,0.0,G,175.0,G,23.0,G,-5.2,"G,0624, ",,,36.5,"G,1214, ",-0.3,"G,0411",-1.2,"G,0906",-3.6,"G,0808",1873.1,1.0,1873.1,G,,,14.1,G,20.9,G,7.3,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1976,262.6,,262.6,G,,,,,0.0,G,53.0,G,0.0,G,146.0,G,16.0,G,-10.7,"G,0730, ",,,37.2,"G,0210, ",-1.5,"G,0417",0.0,"G,0913",-6.2,"G,0912",2173.1,1.0,2173.1,G,,,13.0,G,19.3,G,6.8,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1977,282.5,,282.5,G,,,,,0.0,G,46.0,G,0.0,G,169.0,G,18.0,G,-10.8,"G,0621, ",,,38.8,"G,0125, ",-5.5,"G,0505",-0.5,"G,1011",-4.6,"G,0802",1917.4,4.0,1917.4,G,,,14.1,G,20.4,G,7.8,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1978,,,,,,,,,0.0,G,39.0,G,,,,,,,-5.0,"G,0630, ",,,,,-1.0,"I,0528",-2.8,"G,0902",-2.8,"G,0902",,,,,,,,,,,7.8,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1979,439.2,,439.2,G,,,,,0.0,G,31.0,G,0.0,G,164.0,G,26.0,G,-6.7,"G,0614, ",,,39.2,"G,0111, ",-0.6,"G,0508",-1.1,"G,1002",-3.2,"G,0903",1874.6,6.0,1874.6,G,,,14.4,G,21.0,G,7.8,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1980,411.3,,411.3,G,,,,,0.0,G,39.0,G,0.0,G,172.0,G,20.0,G,-6.4,"G,0702, ",,,39.2,"G,0217, ",-0.2,"G,0415",-0.2,"G,1023",-3.8,"G,1005",1918.9,9.0,1918.9,G,,,14.2,G,20.8,G,7.5,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1981,336.2,,336.2,G,,,,,0.0,G,45.0,G,0.0,G,181.0,G,22.0,G,-4.8,"G,0722, ",,,39.1,"G,0205, ",-0.6,"G,0316",-1.4,"G,1016",-4.0,"G,1004",1851.6,6.0,1851.6,G,,,14.1,G,20.8,G,7.4,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1982,357.5,,357.5,G,,,,,0.0,G,46.0,G,0.0,G,169.0,G,33.0,G,-6.8,"G,0724, ",,,40.5,"G,1226, ",-2.0,"G,0609",-1.4,"G,1008",-4.8,"G,0917",1969.4,4.0,1969.4,G,,,14.1,G,20.4,G,7.8,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1983,368.8,,368.8,G,,,,,0.0,G,58.0,G,0.0,G,176.0,G,30.0,G,-6.5,"G,0629, ",,,40.5,"G,0105, ",-0.2,"G,0529",-0.2,"G,0928",-2.8,"G,0914",1977.5,5.0,1977.5,G,,,14.2,G,21.1,G,7.2,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1984,430.7,,430.7,G,,,,,0.0,G,58.0,G,0.0,G,153.0,G,19.0,G,-8.3,"G,0728, ",,,39.3,"G,0104, ",-1.2,"G,0418",-1.2,"G,0925",-2.6,"G,0903",2307.3,3.0,2307.3,G,,,12.9,G,19.2,G,6.6,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1985,306.8,,306.8,G,,,,,0.0,G,41.0,G,0.0,G,165.0,G,25.0,G,-7.2,"G,0602, ",,,38.0,"G,1226, ",-4.2,"G,0428",-1.0,"G,1007",-3.6,"G,0916",1884.7,7.0,1884.7,G,,,14.2,G,20.9,G,7.5,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1986,329.7,,329.7,G,,,,,0.0,G,59.0,G,0.0,G,176.0,G,23.0,G,-10.2,"G,0803, ",,,39.0,"G,1218, ",-0.2,"G,0414",-3.2,"G,0924",-3.2,"G,0924",2001.6,6.0,2001.6,G,,,13.8,G,20.7,G,6.8,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1987,375.8,,375.8,G,,,,,0.0,G,42.0,G,0.0,G,170.0,G,26.0,G,-5.2,"G,0613, ",,,40.8,"G,0128, ",-0.6,"G,0420",-0.1,"G,0927",-4.7,"G,0915",1902.6,6.0,1902.6,G,,,14.3,G,20.9,G,7.6,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1988,335.5,,335.5,G,,,,,0.0,G,68.0,G,0.0,G,171.0,G,25.0,G,-8.5,"G,0704, ",,,38.0,"G,1230,+",0.0,"G,0411",-3.2,"G,1017",-3.2,"G,1017",2091.6,6.0,2091.6,G,,,13.6,G,20.6,G,6.4,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1989,405.3,,405.3,G,,,,,0.0,G,39.0,G,0.0,G,192.0,G,37.0,G,-7.4,"G,0705, ",,,40.7,"G,0127, ",-0.2,"G,0428",-4.0,"G,1011",-4.0,"G,1011",1764.4,4.0,1764.4,G,,,14.7,G,21.8,G,7.6,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1990,387.5,,387.5,G,,,,,0.0,G,44.0,G,0.0,G,178.0,G,26.0,G,-8.0,"G,0831, ",,,37.2,"G,1224, ",0.0,"G,0424",-0.7,"G,0923",-5.5,"G,0916",1748.8,8.0,1748.8,G,,,14.6,G,21.4,G,7.8,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1991,426.7,,426.7,G,,,,,0.0,G,52.0,G,0.0,G,173.0,G,21.0,G,-7.4,"G,0608, ",,,38.6,"G,0112,+",-3.0,"G,0504",-1.5,"G,1006",-3.0,"G,1005",2026.4,4.0,2026.4,G,,,13.8,G,20.6,G,7.0,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1992,317.2,,317.2,G,,,,,0.0,G,66.0,G,0.0,G,163.0,G,16.0,G,-9.1,"G,0731, ",,,38.7,"G,1226, ",-0.5,"G,0430",-1.0,"G,1104",-5.0,"G,0925",2239.2,2.0,2239.2,G,,,13.1,G,19.5,G,6.7,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1993,279.7,,279.7,G,,,,,0.0,G,80.0,G,0.0,G,173.0,G,25.0,G,-10.5,"G,0705, ",,,40.0,"G,0103, ",-1.0,"G,0403",-0.4,"G,1025",-3.5,"G,0924",2083.4,4.0,2083.4,G,,,13.5,G,21.0,G,6.0,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1994,313.0,,313.0,G,,,,,0.0,G,62.0,G,0.0,G,180.0,G,29.0,G,-8.0,"G,0607, ",,,38.0,"G,0109, ",-1.6,"G,0419",-1.0,"G,1029",-4.2,"G,1003",1961.7,7.0,1961.7,G,,,13.9,G,21.2,G,6.5,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1995,237.7,,237.7,G,,,,,0.0,G,76.0,G,0.0,G,164.0,G,20.0,G,-11.4,"G,0730, ",,,40.4,"G,0212, ",-1.0,"G,0420",-1.6,"G,1013",-2.5,"G,0928",2211.3,3.0,2211.3,G,,,13.0,G,20.4,G,5.6,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1996,249.1,,249.1,G,,,,,0.0,G,75.0,G,0.0,G,192.0,G,16.0,G,-10.5,"G,0616, ",,,37.5,"G,1125, ",-3.0,"G,0403",-1.0,"G,1020",-3.4,"G,0909",1988.4,4.0,1988.4,G,,,13.5,G,21.2,G,5.9,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1997,321.7,,321.7,G,,,,,0.0,G,46.0,G,0.0,G,161.0,G,19.0,G,-10.6,"G,0804, ",,,38.2,"G,0115, ",-0.5,"G,0503",0.0,"G,1016",-2.7,"G,0901",2014.3,3.0,2014.3,G,,,13.6,G,20.2,G,6.9,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1998,229.5,,229.5,G,,,,,0.0,G,45.0,G,0.0,G,185.0,G,23.0,G,-6.8,"G,0913, ",,,37.5,"G,0108, ",0.0,"G,0325",-0.5,"G,1012",-2.7,"G,0927",1772.6,6.0,1772.6,G,,,14.3,G,21.7,G,7.0,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,1999,315.2,,315.2,G,,,,,0.0,G,68.0,G,0.0,G,175.0,G,27.0,G,-7.7,"G,0715, ",,,37.3,"G,0225, ",-1.0,"G,0416",-3.5,"G,1004",-3.5,"G,1004",2049.5,5.0,2049.5,G,,,13.6,G,20.9,G,6.4,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,2000,301.3,,301.3,G,,,,,0.0,G,61.0,G,0.0,G,161.0,G,17.0,G,-8.0,"G,0713, ",,,37.5,"G,1130,+",0.0,"G,0328",0.0,"G,1028",-5.0,"G,0914",2252.9,9.0,2252.9,G,,,12.9,G,20.0,G,5.8,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,2001,300.9,,300.9,G,,,,,0.0,G,73.0,G,0.0,G,173.0,G,31.0,G,-9.0,"G,0722, ",,,37.5,"G,0225, ",0.0,"G,0311",-1.0,"G,0926",-2.5,"G,0919",2133.2,2.0,2133.2,G,,,13.4,G,21.0,G,5.9,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,2002,281.2,,281.2,G,,,,,0.0,G,72.0,G,0.0,G,165.0,G,20.0,G,-12.3,"G,0622, ",,,39.3,"G,0117, ",-1.6,"G,0326",-1.0,"G,1111",-2.8,"G,1028",2271.9,9.0,2271.9,G,,,12.7,G,20.0,G,5.4,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,2003,248.8,,248.8,G,,,,,0.0,G,59.0,G,0.0,G,174.0,G,24.0,G,-4.8,"G,0825, ",,,40.0,"G,0309, ",-2.0,"G,0420",-1.6,"G,1010",-2.6,"G,1002",1978.3,3.0,1978.3,G,,,13.7,G,21.0,G,6.4,G,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,2004,,,,,,,,,0.0,S,65.0,S,,,,,,,-6.7,"S,0716, ",,,,,-0.5,"G,0424",-0.5,"S,1026",-3.5,"S,0929",,,,,,,,,,,6.5,S,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,2006,,,,,,,,,0.0,S,45.0,S,,,,,,,-6.8,"S,0714, ",,,,,-0.2,"S,0505",-2.4,"S,0905",-2.4,"S,0905",,,,,,,,,,,6.9,S,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,2007,,,,,,,,,0.0,S,81.0,S,,,,,,,-9.2,"S,0615, ",,,,,0.0,"S,0429",0.0,"S,1114",-2.4,"S,0916",,,,,,,,,,,5.8,S,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,2008,,,,,,,,,0.0,S,77.0,S,,,,,,,-8.0,"S,0702, ",,,,,0.0,"S,0430",-2.4,"S,1007",-2.4,"S,1007",,,,,,,,,,,7.0,S,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,2010,,,,,,,,,0.0,S,42.0,S,,,,,,,-8.4,"S,0803, ",,,,,-1.1,"S,0422",0.0,"S,1014",-5.2,"S,0901",,,,,,,,,,,7.5,S,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,2011,,,,,,,,,0.0,S,54.0,S,,,,,,,-7.5,"S,0626, ",,,,,-2.4,"S,0501",-0.8,"S,0906",-3.0,"S,0831",,,,,,,,,,,7.5,S,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,2012,,,,,,,,,0.0,S,57.0,S,,,,,,,-9.0,"S,0706, ",,,,,-3.1,"S,0422",-0.6,"S,0917",-2.8,"S,0826",,,,,,,,,,,7.0,S,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,2013,,,,,,,,,0.0,S,45.0,S,,,,,,,-5.0,"S,0707, ",,,,,0.0,"S,0518",-2.3,"S,0924",-2.3,"S,0924",,,,,,,,,,,7.5,S,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,2014,,,,,,,,,0.0,S,42.0,S,,,,,,,-10.2,"S,0727, ",,,,,-0.5,"S,0401",-2.0,"S,1102",-3.0,"S,0926",,,,,,,,,,,7.4,S,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,2015,,,,,,,,,0.0,S,49.0,S,,,,,,,-8.0,"S,0701, ",,,,,-3.5,"S,0506",-3.4,"S,1024",-3.4,"S,1024",,,,,,,,,,,7.2,S,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,2016,,,,,,,,,0.0,S,53.0,S,,,,,,,-7.4,"S,0702, ",,,,,-2.2,"S,0427",-2.0,"S,0923",,,,,,,,,,,,,7.4,S,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,2017,,,,,,,,,0.0,S,45.0,S,,,,,,,-4.6,"S,0730, ",,,,,-1.0,"S,0519",-1.8,"S,1011",-2.6,"S,0801",,,,,,,,,,,7.6,S,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,2019,,,,,,,,,0.0,S,51.0,S,,,,,,,-5.7,"S,0529, ",,,,,-0.7,"S,0430",-1.6,"S,1014",-2.3,"S,0903",,,,,,,,,,,6.9,S,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,2020,,,,,,,,,0.0,S,47.0,S,,,,,,,-7.6,"S,0629, ",,,,,-2.3,"S,0521",-2.6,"S,1003",-2.6,"S,1003",,,,,,,,,,,7.2,S,AR000087828,Argentina,TRELEW AERO
AR000087828,"TRELEW AERO, AR",-43.2,-65.266,43.0,2022,,,,,,,,,0.0,S,71.0,S,,,,,,,-10.1,"S,0623,+",,,,,-1.5,"S,0427",-1.1,"S,1031",-2.3,"S,0909",,,,,,,,,,,6.2,S,AR000087828,Argentina,TRELEW AERO
