STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1968,,,,,,,,,0,G,8,G,0.0,G,138.0,G,6.0,G,-2.3,"G,0901, ",,,38.5,"G,0130, ",-2.0,"G,0607",-2.3,"G,0901",-2.3,"G,0901",1862.1,1.0,1862.1,G,,,13.8,G,19.1,G,8.4,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1969,206.0,,206.0,G,,,,,0,G,18,G,0.0,G,136.0,G,8.0,G,-4.9,"G,0721, ",,,34.7,"G,0112, ",-0.8,"G,0523",-1.0,"G,0913",,,2031.9,9.0,2031.9,G,,,13.4,G,18.6,G,8.1,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1970,197.4,,197.4,G,,,,,0,G,11,G,0.0,G,125.0,G,7.0,G,-4.7,"G,0701, ",,,35.7,"G,0213, ",-1.5,"G,0517",-1.1,"G,0910",-2.6,"G,0804",2015.3,3.0,2015.3,G,,,13.4,G,18.7,G,8.0,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1971,119.4,,119.4,G,,,,,0,G,29,G,0.0,G,129.0,G,5.0,G,-2.9,"G,0623,+",,,34.8,"G,0303, ",-1.5,"G,0503",0.0,"G,1004",,,2169.1,1.0,2169.1,G,,,12.8,G,18.0,G,7.5,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1972,170.6,,170.6,G,,,,,0,G,43,G,0.0,G,141.0,G,10.0,G,-5.0,"G,0806, ",,,37.6,"G,1219, ",-1.2,"G,0511",-1.8,"G,1007",-4.8,"G,0825",2344.0,0.0,2344.0,G,,,12.5,G,18.0,G,7.0,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1973,221.4,,221.4,G,,,,,0,G,22,G,0.0,G,132.0,G,7.0,G,-6.2,"G,0705, ",,,37.6,"G,0215, ",-0.6,"G,0415",-1.0,"G,0914",,,2112.2,2.0,2112.2,G,,,13.1,G,18.6,G,7.7,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1974,174.1,,174.1,G,,,,,0,G,26,G,0.0,G,133.0,G,6.0,G,-5.3,"G,0724, ",,,35.0,"G,0130, ",0.0,"G,0429",-0.8,"G,1024",-2.9,"G,0831",2130.8,8.0,2130.8,G,,,13.0,G,18.5,G,7.5,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1975,191.0,,191.0,G,,,,,0,G,24,G,0.0,G,137.0,G,4.0,G,-5.0,"G,0624, ",,,34.4,"G,0105, ",-0.3,"G,0411",-0.1,"G,0906",-2.5,"G,0807",2030.1,1.0,2030.1,G,,,13.3,G,18.8,G,7.8,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1976,158.5,,158.5,G,,,,,0,G,30,G,0.0,G,119.0,G,6.0,G,-4.2,"G,0802, ",,,34.0,"G,0128, ",-1.7,"G,0603",-0.6,"G,0910",-2.2,"G,0905",2297.9,9.0,2297.9,G,,,12.5,G,17.8,G,7.2,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1977,168.7,,168.7,G,,,,,0,G,27,G,0.0,G,129.0,G,5.0,G,-5.2,"G,0805, ",,,36.1,"G,1212, ",-0.4,"G,0506",-0.8,"G,0823",-5.2,"G,0805",2178.2,2.0,2178.2,G,,,12.9,G,18.1,G,7.8,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1978,211.6,,211.6,G,,,,,0,G,22,G,0.0,G,125.0,G,6.0,G,-5.2,"G,0703, ",,,37.3,"G,0308, ",-0.1,"G,0517",-1.5,"G,0903",-4.0,"G,0901",2055.7,7.0,2055.7,G,,,13.3,G,18.4,G,8.1,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1979,248.3,,248.3,G,,,,,0,G,6,G,0.0,G,127.0,G,13.0,G,-2.3,"G,0708, ",,,36.6,"G,0221, ",-0.2,"G,0630",-1.4,"G,0929",,,2089.2,2.0,2089.2,G,,,13.3,G,18.5,G,8.1,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1980,217.6,,217.6,G,,,,,0,G,20,G,0.0,G,134.0,G,5.0,G,-3.8,"G,0729, ",,,35.6,"G,0120, ",-0.2,"G,0601",-1.8,"G,0915",,,2122.7,7.0,2122.7,G,,,13.1,G,18.2,G,8.0,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1981,161.5,,161.5,G,,,,,0,G,18,G,0.0,G,133.0,G,2.0,G,-4.2,"G,0808,+",,,32.6,"G,0308, ",-0.4,"G,0510",-0.3,"G,1003",-4.2,"G,0808",2054.5,5.0,2054.5,G,,,13.1,G,18.3,G,8.0,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1982,223.4,,223.4,G,,,,,0,G,36,G,1.0,G,136.0,G,9.0,G,-8.2,"G,0617, ",,,35.8,"G,0219,+",-1.6,"G,0613",-0.8,"G,0902",,,2226.0,0.0,2226.0,G,,,13.0,G,18.2,G,7.9,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1983,250.0,,250.0,G,,,,,0,G,21,G,0.0,G,135.0,G,7.0,G,-4.0,"G,0629, ",,,34.8,"G,1225, ",-1.2,"G,0607",-0.1,"G,1013",-2.3,"G,0819",2020.3,3.0,2020.3,G,,,13.6,G,18.7,G,8.5,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1984,273.6,,273.6,G,,,,,0,G,39,G,1.0,G,112.0,G,8.0,G,-5.6,"G,0625, ",,,35.4,"G,0121, ",-1.2,"G,0516",-0.3,"G,0815",-5.0,"G,0807",2478.1,1.0,2478.1,G,,,12.1,G,17.0,G,7.3,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1985,195.9,,195.9,G,,,,,0,G,14,G,0.0,G,129.0,G,8.0,G,-3.3,"G,0807, ",,,37.5,"G,0113, ",-1.3,"G,0529",-0.2,"G,0918",-2.9,"G,0820",2021.7,7.0,2021.7,G,,,13.5,G,18.5,G,8.4,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1986,195.7,,195.7,G,,,,,0,G,25,G,0.0,G,117.0,G,1.0,G,-5.3,"G,0705, ",,,33.5,"G,1218, ",-1.1,"G,0513",-1.3,"G,0917",-3.2,"G,0803",2188.0,0.0,2188.0,G,,,12.8,G,17.9,G,7.7,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1987,232.9,,232.9,G,,,,,0,G,11,G,0.0,G,136.0,G,8.0,G,-3.0,"G,0905, ",,,35.0,"G,0128, ",-0.4,"G,0526",-3.0,"G,0905",-3.0,"G,0905",2048.9,9.0,2048.9,G,,,13.4,G,18.4,G,8.5,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1988,172.3,,172.3,G,,,,,0,G,23,G,0.0,G,128.0,G,4.0,G,-4.8,"G,0705, ",,,35.6,"G,0207, ",-0.1,"G,0423",-0.3,"G,1017",-2.5,"G,0831",2094.5,5.0,2094.5,G,,,13.0,G,18.2,G,7.7,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1989,,,,,,,,,0,G,18,G,,,,,,,-3.8,"G,0705,+",,,,,-1.0,"G,0603",-1.0,"G,0927",,,,,,,,,,,,,8.0,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1990,184.9,,184.9,G,,,,,0,G,20,G,0.0,G,138.0,G,7.0,G,-3.4,"G,0831,+",,,35.4,"G,0109, ",-1.0,"G,0609",-0.9,"G,0903",-3.4,"G,0831",1868.0,0.0,1868.0,G,,,13.8,G,19.3,G,8.3,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1991,287.0,,287.0,G,,,,,0,G,32,G,0.0,G,125.0,G,8.0,G,-4.7,"G,0711, ",,,36.5,"G,0223, ",-1.2,"G,0511",-1.2,"G,1002",-2.3,"G,0809",2230.6,6.0,2230.6,G,,,12.9,G,18.0,G,7.8,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1992,210.5,,210.5,G,,,,,0,G,36,G,0.0,G,127.0,G,5.0,G,-5.3,"G,0722, ",,,37.4,"G,0121, ",-0.4,"G,0504",-2.2,"G,0924",-2.2,"G,0924",2310.0,0.0,2310.0,G,,,12.6,G,17.5,G,7.6,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1993,186.5,,186.5,G,,,,,0,G,23,G,0.0,G,144.0,G,7.0,G,-6.1,"G,0705, ",,,34.5,"G,1229, ",-0.2,"G,0524",,,,,1970.9,9.0,1970.9,G,,,13.6,G,19.0,G,8.2,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1994,207.7,,207.7,G,,,,,0,G,20,G,0.0,G,124.0,G,9.0,G,-3.6,"G,0815, ",,,35.6,"G,1217, ",-0.4,"G,0511",-0.2,"G,1003",-3.6,"G,0815",2132.6,6.0,2132.6,G,,,13.0,G,18.3,G,7.8,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1995,152.7,,152.7,G,,,,,0,G,41,G,0.0,G,126.0,G,9.0,G,-7.1,"G,0715, ",,,38.6,"G,1225, ",-0.2,"G,0525",-1.8,"G,0912",-3.4,"G,0902",2318.3,3.0,2318.3,G,,,12.6,G,17.9,G,7.2,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1996,205.9,,205.9,G,,,,,0,G,16,G,0.0,G,135.0,G,1.0,G,-5.6,"G,0704, ",,,33.6,"G,0218, ",-0.1,"G,0429",-0.3,"G,0905",-3.0,"G,0802",1879.7,7.0,1879.7,G,,,13.6,G,19.1,G,8.2,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1997,179.8,,179.8,G,,,,,0,G,24,G,0.0,G,115.0,G,5.0,G,-4.8,"G,0806, ",,,39.2,"G,0303, ",-0.1,"G,0521",-1.8,"G,0822",-2.8,"G,0820",2219.7,7.0,2219.7,G,,,12.7,G,17.8,G,7.6,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1998,152.2,,152.2,G,,,,,0,G,10,G,0.0,G,147.0,G,4.0,G,-1.5,"G,0918, ",,,34.3,"G,1118, ",-0.7,"G,0612",-1.5,"G,0918",,,1703.8,8.0,1703.8,G,,,14.3,G,19.4,G,9.1,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,1999,222.9,,222.9,G,,,,,0,G,22,G,0.0,G,148.0,G,8.0,G,-3.5,"G,0807, ",,,35.0,"G,0128, ",-0.6,"G,0603",-2.9,"G,0910",-2.9,"G,0910",1962.7,7.0,1962.7,G,,,13.6,G,19.1,G,8.1,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,2000,200.6,,200.6,G,,,,,0,G,35,G,0.0,G,125.0,G,2.0,G,-5.5,"G,0712, ",,,35.2,"G,0127, ",-1.1,"G,0517",-0.4,"G,0917",-5.1,"G,0914",2371.1,1.0,2371.1,G,,,12.3,G,17.6,G,6.9,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,2001,180.0,,180.0,G,,,,,0,G,24,G,2.0,G,141.0,G,3.0,G,-7.5,"G,0724, ",,,34.4,"G,1217, ",-0.6,"G,0513",-2.9,"G,0809",-2.9,"G,0809",2175.9,9.0,2175.9,G,,,13.0,G,18.4,G,7.6,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,2002,209.2,,209.2,G,,,,,0,G,33,G,0.0,G,115.0,G,5.0,G,-6.7,"G,0622, ",,,37.5,"G,0206, ",-3.4,"G,0508",-1.2,"G,0903",-3.1,"G,0831",2386.5,5.0,2386.5,G,,,12.3,G,17.5,G,7.1,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,2003,192.6,,192.6,G,,,,,0,G,13,G,0.0,G,118.0,G,1.0,G,-2.5,"G,0712, ",,,35.5,"G,0309, ",-0.5,"G,0519",-0.1,"G,1011",,,2013.7,7.0,2013.7,G,,,13.3,G,18.6,G,8.1,G,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,2004,,,,,,,,,0,S,10,S,,,,,,,-4.0,"S,0717, ",,,,,-2.0,"S,0627",-0.8,"S,0817",-2.7,"S,0807",,,,,,,,,,,8.3,S,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,2018,,,,,,,,,0,S,23,S,,,,,,,-4.6,"S,0703, ",,,,,-0.9,"S,0601",0.0,"S,1001",,,,,,,,,,,,,8.0,S,AR000087860,Argentina,COMODORO RIVADAVIA
AR000087860,"COMODORO RIVADAVIA, AR",-45.783,-67.5,58.0,2019,,,,,,,,,0,S,21,S,,,,,,,-3.3,"S,0905,+",,,,,-3.3,"S,0530",-0.4,"S,1014",-3.3,"S,0905",,,,,,,,,,,7.8,S,AR000087860,Argentina,COMODORO RIVADAVIA
