STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AR000873050,"JACHAL, AR",-30.25,-68.75,1175.0,1973,,,,,,,,,0.0,G,40.0,G,0.0,G,239.0,G,47.0,G,-5.0,"G,0722, ",,,38.5,"G,0130, ",0.0,"G,0609",0.0,"G,0908",-2.5,"G,0827",1407.0,0.0,1407.0,G,,,16.4,G,24.0,G,8.8,G,AR000873050,Argentina,JACHAL
AR000873050,"JACHAL, AR",-30.25,-68.75,1175.0,1974,617.5,,617.5,G,,,,,0.0,G,47.0,G,0.0,G,239.0,G,39.0,G,-6.0,"G,0725, ",,,38.1,"G,1123, ",-3.3,"G,0526",-0.7,"G,0906",-3.7,"G,0902",1368.4,4.0,1368.4,G,,,16.4,G,23.8,G,8.9,G,AR000873050,Argentina,JACHAL
AR000873050,"JACHAL, AR",-30.25,-68.75,1175.0,1975,640.1,,640.1,G,,,,,0.0,G,46.0,G,0.0,G,251.0,G,48.0,G,-7.0,"G,0726,+",,,40.5,"G,1217, ",-1.5,"G,0501",-1.0,"G,0907",-2.2,"G,0826",1364.0,0.0,1364.0,G,,,16.6,G,24.3,G,8.9,G,AR000873050,Argentina,JACHAL
AR000873050,"JACHAL, AR",-30.25,-68.75,1175.0,1976,614.3,,614.3,G,,,,,0.0,G,65.0,G,0.0,G,247.0,G,34.0,G,-7.5,"G,0711,+",,,40.0,"G,1212, ",-1.5,"G,0419",-2.0,"G,0913",-2.5,"G,0910",1510.5,5.0,1510.5,G,,,16.0,G,23.8,G,8.2,G,AR000873050,Argentina,JACHAL
AR000873050,"JACHAL, AR",-30.25,-68.75,1175.0,1977,770.4,,770.4,G,,,,,0.0,G,40.0,G,0.0,G,263.0,G,64.0,G,-4.5,"G,0731,+",,,38.0,"G,0107, ",0.0,"G,0410",-0.5,"G,0902",-3.0,"G,0815",1125.3,3.0,1125.3,G,,,17.6,G,25.5,G,9.6,G,AR000873050,Argentina,JACHAL
AR000873050,"JACHAL, AR",-30.25,-68.75,1175.0,1992,,,,,,,,,0.0,G,116.0,G,0.0,G,217.0,G,47.0,G,-12.0,"G,0706, ",,,38.8,"G,1226, ",-2.9,"G,0421",0.0,"G,1105",-2.5,"G,1006",1829.7,7.0,1829.7,G,,,14.8,G,23.9,G,5.8,G,AR000873050,Argentina,JACHAL
AR000873050,"JACHAL, AR",-30.25,-68.75,1175.0,1993,664.5,,664.5,G,,,,,0.0,G,85.0,G,,,,,,,-12.0,"G,0730, ",,,,,-2.3,"G,0505",-1.3,"G,0926",-4.6,"G,0902",,,,,,,,,,,6.9,G,AR000873050,Argentina,JACHAL
AR000873050,"JACHAL, AR",-30.25,-68.75,1175.0,1994,,,,,,,,,0.0,G,54.0,G,,,,,,,-10.4,"G,0625, ",,,,,0.0,"G,0512",-0.6,"G,0910",-4.5,"G,0902",,,,,,,,,,,8.0,G,AR000873050,Argentina,JACHAL
AR000873050,"JACHAL, AR",-30.25,-68.75,1175.0,1995,,,,,,,,,0.0,G,81.0,G,0.0,G,271.0,G,74.0,G,-8.4,"G,0720, ",,,45.3,"G,1220, ",-0.2,"G,0411",-5.0,"G,1024",-5.0,"G,1024",1399.4,4.0,1399.4,G,,,16.4,G,25.8,G,7.1,G,AR000873050,Argentina,JACHAL
AR000873050,"JACHAL, AR",-30.25,-68.75,1175.0,1996,,,,,,,,,0.0,G,75.0,G,,,,,,,-9.0,"G,0601, ",,,,,0.0,"G,0430",-1.7,"G,0913",-2.5,"G,0910",,,,,,,,,,,7.5,G,AR000873050,Argentina,JACHAL
AR000873050,"JACHAL, AR",-30.25,-68.75,1175.0,1997,,,,,,,,,0.0,G,53.0,G,,,,,,,-8.2,"G,0630, ",,,,,-3.6,"G,0522",0.0,"G,0915",-2.4,"G,0911",,,,,,,,,,,8.3,G,AR000873050,Argentina,JACHAL
AR000873050,"JACHAL, AR",-30.25,-68.75,1175.0,1998,,,,,,,,,0.0,G,89.0,G,0.0,G,216.0,G,56.0,G,-7.0,"G,0821, ",,,39.5,"G,0116, ",-1.4,"G,0429",-2.6,"G,0929",-2.6,"G,0929",,,,,,,15.6,G,24.3,G,6.9,G,AR000873050,Argentina,JACHAL
AR000873050,"JACHAL, AR",-30.25,-68.75,1175.0,1999,,,,,,,,,0.0,G,77.0,G,0.0,G,231.0,G,54.0,G,-9.4,"G,0816, ",,,39.3,"G,0201, ",-2.4,"G,0417",-3.6,"G,0918",-3.6,"G,0918",1508.5,5.0,1508.5,G,,,15.6,G,24.1,G,7.1,G,AR000873050,Argentina,JACHAL
AR000873050,"JACHAL, AR",-30.25,-68.75,1175.0,2000,512.8,,512.8,G,,,,,0.0,G,98.0,G,0.0,G,235.0,G,57.0,G,-7.5,"G,0713, ",,,40.6,"G,1225, ",-1.2,"G,0328",-3.2,"G,1023",-3.2,"G,1023",1592.3,3.0,1592.3,G,,,15.5,G,24.3,G,6.6,G,AR000873050,Argentina,JACHAL
AR000873050,"JACHAL, AR",-30.25,-68.75,1175.0,2001,725.1,,725.1,G,,,,,0.0,G,74.0,G,0.0,G,231.0,G,73.0,G,-7.9,"G,0622, ",,,41.5,"G,0209, ",0.0,"G,0425",0.0,"G,0918",-2.4,"G,0827",1443.0,0.0,1443.0,G,,,16.3,G,24.9,G,7.8,G,AR000873050,Argentina,JACHAL
AR000873050,"JACHAL, AR",-30.25,-68.75,1175.0,2002,526.8,,526.8, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AR000873050,Argentina,JACHAL
