STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1972,,,,,,,,,,,,,3.0,G,30.0,G,0.0,G,,,,,29.2,"G,0121, ",,,,,,,,,,,,,,,12.1,G,,,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1973,0.7,,0.7,G,,,,,0.0,G,107.0,G,13.0,G,29.0,G,0.0,G,-15.2,"G,0624, ",,,27.5,"G,0305, ",-0.9,"G,0110",-2.7,"G,1020",-2.7,"G,1020",3973.3,3.0,3973.3,G,,,7.5,G,12.5,G,2.5,G,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1974,5.5,,5.5,G,,,,,0.0,G,116.0,G,2.0,G,24.0,G,0.0,G,-12.7,"G,0725, ",,,29.9,"G,0225,+",-1.1,"G,0324",-0.6,"G,1025",-2.6,"G,1023",3946.8,8.0,3946.8,G,,,7.6,G,12.9,G,2.2,G,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1975,22.0,,22.0,G,,,,,0.0,G,97.0,G,7.0,G,43.0,G,2.0,G,-11.5,"G,0625, ",,,35.0,"G,0130, ",-0.6,"G,0321",-0.1,"G,1018",-2.4,"G,1006",3820.4,4.0,3820.4,G,,,7.9,G,13.2,G,2.7,G,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1976,0.9,,0.9,G,,,,,0.0,G,98.0,G,3.0,G,19.0,G,0.0,G,-8.5,"G,0606, ",,,26.6,"G,0209, ",-2.7,"G,0309",0.0,"G,1115",-2.6,"G,1009",4054.3,3.0,4054.3,G,,,7.3,G,12.2,G,2.4,G,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1977,0.3,,0.3,G,,,,,0.0,G,111.0,G,1.0,G,35.0,G,0.0,G,-12.8,"G,0712, ",,,29.8,"G,1231,+",-0.2,"G,0331",-1.3,"G,1111",-2.7,"G,0928",3892.9,9.0,3892.9,G,,,7.7,G,12.8,G,2.6,G,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1978,16.8,,16.8,G,,,,,0.0,G,80.0,G,3.0,G,43.0,G,1.0,G,-11.6,"G,0623, ",,,33.4,"G,0101, ",-0.1,"G,0412",-1.2,"G,1108",-4.0,"G,0827",3635.8,8.0,3635.8,G,,,8.4,G,13.3,G,3.6,G,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1979,13.2,,13.2,G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1980,,,,,,,,,0.0,G,92.0,G,3.0,G,35.0,G,0.0,G,-11.0,"G,0716, ",,,27.0,"G,0119,+",-0.3,"G,0302",-0.2,"G,1021",-2.3,"G,1015",3888.0,0.0,3888.0,G,,,7.7,G,12.3,G,3.1,G,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1982,,,,,,,,,,,,,16.0,G,50.0,G,0.0,G,,,,,30.4,"G,1116, ",,,,,,,,,,,,,,,13.0,G,,,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1983,,,,,,,,,0.0,G,63.0,G,0.0,G,44.0,G,0.0,G,-10.1,"G,0613, ",,,30.4,"G,0103, ",-1.2,"G,0210",-1.0,"G,1021",-4.6,"G,0928",3531.1,1.0,3531.1,G,,,8.7,G,13.5,G,3.9,G,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1984,6.0,,6.0,G,,,,,0.0,G,114.0,G,21.0,G,40.0,G,0.0,G,-16.0,"G,0713, ",,,30.0,"G,1226, ",-2.5,"G,0327",-0.8,"G,1031",-3.0,"G,0930",4073.7,7.0,4073.7,G,,,7.2,G,12.2,G,2.1,G,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1985,13.9,,13.9,G,,,,,0.0,G,67.0,G,1.0,G,57.0,G,1.0,G,-7.8,"G,0912, ",,,34.0,"G,0206, ",-1.2,"G,0324",-0.8,"G,1017",-2.4,"G,1013",3400.5,5.0,3400.5,G,,,8.8,G,13.8,G,3.9,G,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1986,10.4,,10.4,G,,,,,0.0,G,91.0,G,0.0,G,31.0,G,0.0,G,-7.0,"G,0422, ",,,29.8,"G,0122, ",0.0,"G,0210",-0.4,"G,1109",-3.4,"G,1007",3672.0,0.0,3672.0,G,,,8.0,G,13.1,G,3.0,G,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1987,12.6,,12.6,G,,,,,0.0,G,71.0,G,2.0,G,44.0,G,0.0,G,-9.6,"G,0818, ",,,30.0,"G,0227, ",-1.3,"G,0413",-0.2,"G,1014",-2.8,"G,1006",3541.8,8.0,3541.8,G,,,8.6,G,13.6,G,3.6,G,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1988,2.2,,2.2,G,,,,,0.0,G,74.0,G,2.0,G,47.0,G,0.0,G,-10.8,"G,0711, ",,,30.5,"G,0315, ",0.0,"G,0407",-3.8,"G,1016",-3.8,"G,1016",3637.6,6.0,3637.6,G,,,8.4,G,13.4,G,3.3,G,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1989,5.4,,5.4,G,,,,,0.0,G,98.0,G,3.0,G,42.0,G,0.0,G,-11.2,"G,0706, ",,,29.4,"G,0225, ",-1.3,"G,0322",-0.3,"G,1122",-4.3,"G,1022",3539.0,0.0,3539.0,G,,,8.6,G,13.9,G,3.3,G,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1990,1.1,,1.1,G,,,,,0.0,G,71.0,G,0.0,G,38.0,G,0.0,G,-7.3,"G,0719, ",,,29.0,"G,0212, ",-0.3,"G,0404",-0.3,"G,1112",-2.3,"G,1104",3642.3,3.0,3642.3,G,,,8.3,G,13.3,G,3.3,G,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1991,5.4,,5.4,G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1994,,,,,,,,,0.0,G,122.0,G,11.0,G,31.0,G,0.0,G,-15.2,"G,0718, ",,,26.9,"G,0129, ",-0.7,"G,0312",-1.2,"G,1028",-2.3,"G,1021",3965.7,7.0,3965.7,G,,,7.5,G,12.5,G,2.4,G,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1995,,,,,,,,,0.0,G,127.0,G,,,,,,,-12.7,"G,0823, ",,,,,-2.7,"G,0328",-2.0,"G,1103",-2.3,"G,1028",,,,,,,,,,,1.9,G,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1996,2.4,,2.4,G,,,,,0.0,G,107.0,G,1.0,G,34.0,G,0.0,G,-9.0,"G,0704, ",,,28.1,"G,0216, ",-0.7,"G,0112",0.0,"G,1114",-5.0,"G,1018",3825.5,5.0,3825.5,G,,,7.9,G,13.4,G,2.4,G,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1997,13.0,,13.0,G,,,,,0.0,G,106.0,G,3.0,G,25.0,G,0.0,G,-17.3,"G,0706, ",,,30.3,"G,0303, ",-0.5,"G,0202",-0.5,"G,1103",-3.8,"G,1027",4022.0,0.0,4022.0,G,,,7.4,G,12.4,G,2.3,G,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1998,,,,,,,,,,,,,0.0,G,42.0,G,0.0,G,,,,,27.2,"G,0402,+",,,,,,,,,,,,,,,14.4,G,,,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,1999,3.8,,3.8,G,,,,,0.0,G,117.0,G,2.0,G,52.0,G,0.0,G,-15.4,"G,0618, ",,,29.2,"G,0211, ",-0.2,"G,0201",-0.7,"G,1128",-3.1,"G,1029",3803.0,0.0,3803.0,G,,,7.9,G,13.6,G,2.3,G,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,2000,7.2,,7.2,G,,,,,0.0,G,112.0,G,2.0,G,24.0,G,0.0,G,-10.0,"G,0715, ",,,30.2,"G,0308, ",-2.5,"G,0328",-2.0,"G,1113",-2.6,"G,1001",4111.3,3.0,4111.3,G,,,7.1,G,11.9,G,2.3,G,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,2001,1.4,,1.4,G,,,,,0.0,G,123.0,G,6.0,G,35.0,G,0.0,G,-16.1,"G,0724, ",,,27.6,"G,1217, ",-0.8,"G,0306",-0.5,"G,1123",-3.4,"G,1014",3911.9,9.0,3911.9,G,,,7.5,G,12.7,G,2.2,G,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,2002,10.9,,10.9,I,,,,,0.0,I,120.0,I,7.0,I,35.0,I,2.0,I,-11.2,"I,0608, ",,,32.5,"I,0206, ",0.0,"G,0307",-0.5,"G,1127",-2.5,"G,0905",4186.4,4.0,4186.4,I,,,6.9,I,11.7,I,2.1,I,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,2003,6.2,,6.2,G,,,,,0.0,G,101.0,G,1.0,G,26.0,G,0.0,G,-7.5,"G,0629, ",,,28.5,"G,1102, ",-0.7,"G,0319",-0.8,"G,1113",-3.3,"G,1111",3873.1,1.0,3873.1,G,,,7.8,G,13.0,G,2.5,G,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,2004,,,,,,,,,0.0,S,101.0,S,,,,,,,-11.0,"S,0716, ",,,,,0.0,"G,0310",-0.4,"S,1109",-5.5,"S,1102",,,,,,,,,,,2.9,S,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,2006,,,,,,,,,0.0,S,120.0,S,,,,,,,-12.0,"S,0802, ",,,,,-1.5,"S,0221",-1.5,"S,1214",-2.5,"S,0918",,,,,,,,,,,1.9,S,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,2011,,,,,,,,,0.0,S,107.0,S,,,,,,,-10.6,"S,0607, ",,,,,-1.5,"S,0322",-1.0,"S,1122",-3.2,"S,1002",,,,,,,,,,,2.4,S,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,2017,,,,,,,,,0.0,S,101.0,S,,,,,,,-15.0,"S,0617, ",,,,,-0.5,"S,0310",-0.5,"S,1101",-2.5,"S,1004",,,,,,,,,,,2.5,S,AR000087925,Argentina,RIO GALLEGOS AERO
AR000087925,"RIO GALLEGOS AERO, AR",-51.617,-69.283,19.0,2022,,,,,,,,,0.0,S,116.0,S,,,,,,,-14.3,"S,0711, ",,,,,-4.0,"S,0406",-0.7,"S,1112",-4.0,"S,1002",,,,,,,,,,,1.8,S,AR000087925,Argentina,RIO GALLEGOS AERO
