STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1973,,,,,158.0,I,99.0,I,,,,,,,,,,,,,72.0," ,I,0308, ",,,,,,,,,,,,,1202.0," ,I",,,,,,,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1974,,,,,160.0,I,106.0,I,,,,,,,,,,,,,43.0," ,I,1014, ",,,,,,,,,,,,,1253.0," ,I",,,,,,,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1975,,,,,170.0,I,115.0,I,,,,,,,,,,,,,55.0," ,I,1110, ",,,,,,,,,,,,,1313.0," ,I",,,,,,,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1976,,,,,140.0,I,90.0,I,,,,,,,,,,,,,39.0," ,I,0414,+",,,,,,,,,,,,,1004.0," ,I",,,,,,,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1979,,,,,139.0,I,96.0,I,,,,,,,,,,,,,60.0," ,I,0824,+",,,,,,,,,,,,,1397.0," ,I",,,,,,,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1980,,,,,129.0,I,71.0,I,0.0,G,0.0,I,,,,,,,8.8,"I,0613, ",46.0," ,I,1007, ",,,,,,,,,,,,,860.0," ,I",,,,,14.3,I,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1981,,,,,172.0,I,107.0,I,0.0,G,0.0,G,,,,,,,10.0,"G,0107, ",62.0," ,I,1013, ",,,,,,,,,,,,,1291.0," ,I",,,,,14.5,G,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1982,385.6,,385.6,G,150.0,I,98.0,I,0.0,G,0.0,G,0.0,G,321.0,G,0.0,G,12.8,"G,0303,+",48.0," ,I,0216, ",27.6,"G,0912,+",,,,,,,57.4,4.0,57.4,G,1293.0," ,I",19.3,G,23.6,G,15.1,G,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1983,,,,,120.0,I,71.0,I,0.0,G,0.0,G,,,,,,,12.4,"G,1120, ",56.0," ,I,0429, ",,,,,,,,,,,,,917.0," ,I",,,,,15.5,G,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1984,179.5,,179.5,G,194.0,I,127.0,I,0.0,G,0.0,G,0.0,G,308.0,G,0.0,G,10.4,"G,0912, ",59.0," ,I,1211, ",27.1,"G,0418, ",,,,,,,,,,,1782.0," ,I",18.6,G,22.6,G,14.6,G,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1985,,,,,132.0,I,77.0,I,,,,,,,,,,,,,62.0," ,I,0331, ",,,,,,,,,,,,,903.0," ,I",,,,,,,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1986,,,,,133.0,I,82.0,I,,,,,,,,,,,,,53.0," ,I,0418, ",,,,,,,,,,,,,1004.0," ,I",,,,,,,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1987,,,,,106.0,I,72.0,I,,,,,,,,,,,,,51.0," ,I,1001, ",,,,,,,,,,,,,1110.0," ,I",,,,,,,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1988,,,,,160.0,I,103.0,I,,,,,,,,,,,,,37.0," ,I,1107, ",,,,,,,,,,,,,1175.0," ,I",,,,,,,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1989,,,,,149.0,I,95.0,I,0.0,G,0.0,G,,,,,,,11.3,"G,0326, ",61.0," ,I,0723, ",,,,,,,,,,,,,1138.0," ,I",,,,,14.3,G,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1990,,,,,115.0,I,83.0,I,,,,,0.0,G,292.0,G,0.0,G,,,64.0," ,I,1005, ",28.2,"G,0918, ",,,,,,,,,,,1130.0," ,I",,,23.9,G,,,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1991,396.6,,396.6,G,138.0,I,91.0,I,0.0,G,0.0,G,0.0,G,329.0,G,0.0,G,10.0,"G,1005, ",48.0," ,I,0326, ",29.6,"G,0904, ",,,,,,,,,,,1171.0," ,I",19.4,G,23.7,G,15.1,G,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1992,511.2,,511.2,G,107.0,I,57.0,I,0.0,G,0.0,G,0.0,G,327.0,G,0.0,G,12.0,"G,1114, ",40.0," ,I,0418, ",28.8,"G,0629, ",,,,,,,17.8,8.0,17.8,G,683.0," ,I",19.7,G,24.4,G,15.0,G,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1993,,,,,140.0,I,104.0,I,0.0,G,0.0,G,,,,,,,12.4,"G,1027, ",91.0," ,I,0524, ",,,,,,,,,,,,,1569.0," ,I",,,,,14.9,G,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1994,,,,,139.0,I,93.0,I,,,,,,,,,,,,,54.0," ,I,1103, ",,,,,,,,,,,,,1333.0," ,I",,,,,,,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1995,377.6,,377.6,G,148.0,I,89.0,I,0.0,G,0.0,G,0.0,G,332.0,G,0.0,G,12.7,"G,0924, ",43.0," ,I,0606, ",30.1,"G,1004, ",,,,,,,,,,,1129.0," ,I",19.4,G,23.8,G,14.9,G,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1997,,,,,114.0,I,76.0,I,0.0,G,0.0,G,,,,,,,12.4,"G,0129, ",41.0," ,I,0924, ",,,,,,,,,,,,,981.0," ,I",,,,,14.9,G,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1998,574.8,,574.8,G,139.0,I,85.0,I,0.0,G,0.0,G,0.0,G,344.0,G,0.0,G,11.2,"G,0728, ",50.0," ,I,0330, ",30.4,"G,0204, ",,,,,,,8.6,6.0,8.6,G,1059.0," ,I",19.9,G,24.7,G,15.1,G,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6,6.0,79.6,I,,,,,,,,,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,2016,,,,,149.0,S,78.0,S,,,,,,,,,,,,,67.1," ,S,0510, ",,,,,,,,,,,,,931.8," ,S",,,,,,,CO000080342,Colombia,PASTO/ANTONIO NARIN
CO000080342,"PASTO ANTONIO NARIN, CO",1.417,-77.267,1826.0,2019,,,,,146.0,S,80.0,S,,,,,,,,,,,,,65.0," ,S,1001, ",,,,,,,,,,,,,1275.0," ,S",,,,,,,CO000080342,Colombia,PASTO/ANTONIO NARIN
