STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,1984,0.0,,0.0,E,195.0,E,140.0,E,3.0,E,260.0,E,180.0,E,0.0,E,0.0,E,-19.5,"E,1231, ",96.6," ,E,0520, ",17.1,"E,0710, ",-3.2,"E,0905",-1.9,"E,0717",-3.9,"E,0704",7104.1,1.0,7104.1,E,2292.8," ,E",-2.0,E,0.6,E,-4.7,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,1985,0.0,,0.0,E,170.0,E,120.0,E,11.0,E,245.0,E,153.0,E,0.0,E,0.0,E,-27.0,"E,0105, ",95.4," ,E,0806, ",18.4,"E,0726, ",-1.8,"E,0806",-1.5,"E,0628",-3.0,"E,0623",7286.0,0.0,7286.0,E,1963.7," ,E",-0.9,E,1.9,E,-3.7,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,1986,0.0,,0.0,E,194.0,E,146.0,E,8.0,E,228.0,E,159.0,E,0.0,E,0.0,E,-28.4,"E,0210, ",57.3," ,E,0111, ",17.2,"E,0802, ",-1.2,"E,0824",-0.1,"E,0724",-2.6,"E,0613",6917.8,8.0,6917.8,E,2751.2," ,E",-1.0,E,1.8,E,-3.8,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,1987,0.0,,0.0,E,189.0,E,136.0,E,4.0,E,247.0,E,151.0,E,0.0,E,0.0,E,-27.3,"E,0112, ",117.3," ,E,1011, ",19.1,"E,0914,+",-1.5,"E,0805",-2.9,"E,0727",-2.9,"E,0727",7064.4,4.0,7064.4,E,2500.7," ,E",-0.6,E,2.1,E,-3.3,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,1988,0.0,,0.0,E,210.0,E,156.0,E,6.0,E,237.0,E,136.0,E,0.0,E,0.0,E,-21.4,"E,1122, ",110.3," ,E,1204, ",17.5,"E,0810,+",-0.7,"E,0822",-0.8,"E,0716",-3.9,"E,0607",6753.0,0.0,6753.0,E,2769.2," ,E",-0.4,E,2.4,E,-3.1,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,1989,0.0,,0.0,E,157.0,E,111.0,E,0.0,E,235.0,E,130.0,E,0.0,E,0.0,E,-14.5,"E,0215, ",113.6," ,E,0412, ",17.1,"E,0722, ",-2.2,"E,0801",0.0,"E,0703",-4.5,"E,0608",6485.2,2.0,6485.2,E,2063.8," ,E",0.4,E,3.1,E,-2.4,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,1990,0.0,,0.0,E,168.0,E,126.0,E,1.0,E,231.0,E,136.0,E,0.0,E,0.0,E,-18.1,"E,1201, ",90.5," ,E,0214, ",17.3,"E,0802, ",-0.1,"E,0817",-1.3,"E,0711",-2.3,"E,0707",6544.4,4.0,6544.4,E,2141.6," ,E",0.0,E,2.8,E,-2.9,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,1991,0.0,,0.0,E,166.0,E,111.0,E,9.0,E,257.0,E,167.0,E,0.0,E,0.0,E,-23.5,"E,0206, ",95.1," ,E,1218, ",19.1,"E,0807, ",-2.8,"E,0927",0.0,"E,0731",-2.5,"E,0629",7099.4,4.0,7099.4,E,2011.9," ,E",-0.8,E,2.0,E,-3.6,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,1992,0.0,,0.0,E,172.0,E,124.0,E,1.0,E,239.0,E,140.0,E,0.0,E,0.0,E,-19.1,"E,0218, ",76.3," ,E,1126, ",18.4,"E,0728, ",-1.4,"E,0831",-0.2,"E,0713",-2.5,"E,0606",6654.3,3.0,6654.3,E,2115.8," ,E",0.1,E,2.8,E,-2.6,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,1993,0.0,,0.0,E,179.0,E,121.0,E,5.0,E,262.0,E,149.0,E,0.0,E,0.0,E,-22.7,"E,0224, ",113.3," ,E,0710, ",18.0,"E,0821, ",-0.1,"E,0828",-0.5,"E,0723",-3.7,"E,0713",6626.5,5.0,6626.5,E,2261.1," ,E",-0.8,E,1.9,E,-3.4,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,1994,0.0,,0.0,E,194.0,E,136.0,E,1.0,E,228.0,E,131.0,E,0.0,E,0.0,E,-18.7,"E,0214, ",137.0," ,E,1105, ",19.1,"E,0716, ",-1.0,"E,0908",-3.6,"E,0612",-3.6,"E,0612",7014.4,4.0,7014.4,E,2617.8," ,E",0.4,E,3.0,E,-2.3,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,1995,0.0,,0.0,E,194.0,E,141.0,E,3.0,E,256.0,E,157.0,E,0.0,E,0.0,E,-20.4,"E,0105, ",103.0," ,E,0421, ",18.8,"E,0722, ",-3.5,"E,0828",-1.1,"E,0625",-4.1,"E,0624",6724.7,7.0,6724.7,E,2836.2," ,E",-0.9,E,1.7,E,-3.5,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,1996,0.0,,0.0,E,188.0,E,141.0,E,4.0,E,268.0,E,166.0,E,0.0,E,0.0,E,-19.6,"E,1231, ",159.6," ,E,1112, ",15.8,"E,0801, ",-0.7,"E,0828",-1.5,"E,0710",-3.6,"E,0709",6969.8,8.0,6969.8,E,2492.7," ,E",-1.3,E,1.3,E,-3.9,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,1997,0.0,,0.0,E,166.0,E,115.0,E,0.0,E,229.0,E,138.0,E,0.0,E,0.0,E,-15.5,"E,1204, ",105.9," ,E,0226, ",16.4,"E,0716, ",-0.3,"E,0828",0.0,"E,0719",-3.1,"E,0602",6923.7,7.0,6923.7,E,2268.4," ,E",0.2,E,2.9,E,-2.5,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,1998,0.0,,0.0,E,162.0,E,127.0,E,3.0,E,250.0,E,133.0,E,0.0,E,0.0,E,-18.7,"E,1121, ",87.2," ,E,0119, ",20.5,"E,0810, ",-0.1,"E,0825",-0.6,"E,0715",-3.3,"E,0617",6594.4,4.0,6594.4,E,2096.1," ,E",-0.3,E,2.5,E,-3.1,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,1999,0.0,,0.0,E,209.0,E,159.0,E,7.0,E,223.0,E,150.0,E,0.0,E,0.0,E,-22.1,"E,0131, ",146.7," ,E,0128, ",18.8,"E,0825, ",-0.8,"E,0903",-1.0,"E,0723",-5.0,"E,0622",6977.5,5.0,6977.5,E,3103.2," ,E",-0.5,E,2.2,E,-3.3,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2000,0.0,,0.0,E,191.0,E,141.0,E,0.0,E,231.0,E,151.0,E,0.0,E,0.0,E,-17.5,"E,0125, ",133.5," ,E,0920, ",19.0,"E,0826, ",-1.6,"E,0904",-3.3,"E,0716",-3.3,"E,0716",6700.5,5.0,6700.5,E,2731.0," ,E",-0.1,E,2.7,E,-2.8,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2001,0.0,,0.0,E,207.0,E,141.0,E,7.0,E,243.0,E,147.0,E,0.0,E,0.0,E,-19.1,"E,1223,+",95.5," ,E,0715, ",18.8,"E,0801, ",-0.3,"E,0811",-0.4,"E,0721",-2.2,"E,0715",6862.0,0.0,6862.0,E,2218.9," ,E",-0.5,E,2.2,E,-3.3,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2002,0.0,,0.0,E,204.0,E,151.0,E,0.0,E,247.0,E,147.0,E,0.0,E,0.0,E,-17.5,"E,0101, ",108.3," ,E,0206, ",19.1,"E,0623, ",-1.2,"E,0810",-1.7,"E,0629",-2.3,"E,0611",6655.9,9.0,6655.9,E,3089.5," ,E",0.0,E,2.6,E,-2.6,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2003,0.0,,0.0,E,153.0,E,105.0,E,7.0,E,222.0,E,144.0,E,1.0,E,0.0,E,-22.0,"E,0201, ",107.6," ,E,1127, ",21.6,"E,0812, ",-0.8,"E,0831",0.0,"E,0705",-4.7,"E,0522",6783.4,4.0,6783.4,E,1945.4," ,E",0.3,E,3.2,E,-2.7,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2004,0.0,,0.0,E,188.0,E,121.0,E,6.0,E,235.0,E,151.0,E,0.0,E,0.0,E,-19.4,"E,0301, ",72.8," ,E,0113, ",18.1,"E,0722, ",-0.4,"E,0821",-0.4,"E,0714",-2.2,"E,0603",6736.6,6.0,6736.6,E,2147.0," ,E",-0.4,E,2.3,E,-3.2,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2005,0.0,,0.0,E,166.0,E,119.0,E,19.0,E,230.0,E,147.0,E,0.0,E,0.0,E,-22.0,"E,0126, ",125.7," ,E,0121, ",19.1,"E,0717, ",-1.1,"E,0807",-1.6,"E,0708",-2.9,"E,0610",6810.0,0.0,6810.0,E,2053.2," ,E",-0.9,E,1.8,E,-3.6,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2006,0.0,,0.0,E,178.0,E,126.0,E,6.0,E,233.0,E,138.0,E,0.0,E,0.0,E,-21.2,"E,0312, ",102.3," ,E,0508, ",18.1,"E,0720, ",-0.3,"E,0803",-1.7,"E,0607",-4.0,"E,0604",7010.7,7.0,7010.7,E,2044.5," ,E",0.1,E,2.7,E,-2.6,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2007,0.0,,0.0,E,176.0,E,116.0,E,2.0,E,219.0,E,130.0,E,0.0,E,0.0,E,-19.4,"E,0125, ",119.2," ,E,0808, ",16.9,"E,0801, ",-1.9,"E,0808",-0.9,"E,0712",-2.4,"E,0711",6226.9,9.0,6226.9,E,2513.3," ,E",0.3,E,3.1,E,-2.6,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2008,0.0,,0.0,E,196.0,E,145.0,E,2.0,E,245.0,E,144.0,E,0.0,E,0.0,E,-18.5,"E,0305, ",94.3," ,E,1121, ",17.4,"E,0804, ",-0.2,"E,0815",-1.4,"E,0722",-2.6,"E,0615",6810.0,0.0,6810.0,E,2319.4," ,E",-0.3,E,2.5,E,-3.0,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2009,0.0,,0.0,E,177.0,E,125.0,E,6.0,E,218.0,E,156.0,E,0.0,E,0.0,E,-22.1,"E,1219, ",84.2," ,E,1130, ",18.4,"E,0819, ",-1.8,"E,0904",-0.9,"E,0719",-3.3,"E,0623",6937.5,5.0,6937.5,E,1811.4," ,E",-0.2,E,2.5,E,-2.9,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2010,0.0,,0.0,E,206.0,E,151.0,E,14.0,E,250.0,E,173.0,E,0.0,E,0.0,E,-20.6,"E,0131, ",143.7," ,E,0530, ",19.3,"E,0709, ",0.0,"E,0805",-0.3,"E,0724",-2.6,"E,0622",6940.0,0.0,6940.0,E,2324.8," ,E",-1.5,E,1.1,E,-4.2,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2011,0.0,,0.0,E,146.0,E,109.0,E,1.0,E,223.0,E,123.0,E,0.0,E,0.0,E,-19.5,"E,0121, ",110.1," ,E,1207, ",20.5,"E,0821, ",-0.7,"E,0809",-2.5,"E,0725",-2.5,"E,0725",6751.2,2.0,6751.2,E,2243.8," ,E",0.8,E,3.6,E,-2.0,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2012,0.0,,0.0,E,194.0,E,149.0,E,12.0,E,230.0,E,141.0,E,1.0,E,0.0,E,-25.2,"E,0204, ",145.7," ,E,0120, ",21.6,"E,0819, ",-2.0,"E,0831",-2.0,"E,0716",-2.2,"E,0613",6594.6,6.0,6594.6,E,2454.6," ,E",0.1,E,2.9,E,-2.8,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2013,0.0,,0.0,E,200.0,E,128.0,E,9.0,E,237.0,E,153.0,E,0.0,E,0.0,E,-20.4,"E,0209, ",78.9," ,E,0419, ",19.0,"E,0803, ",-1.6,"E,0910",-1.1,"E,0629",-2.7,"E,0628",6997.9,9.0,6997.9,E,1856.2," ,E",-0.7,E,2.0,E,-3.3,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2014,0.0,,0.0,E,,,,,0.0,E,230.0,E,128.0,E,0.0,E,0.0,E,-17.2,"E,1229, ",,,17.3,"E,0609, ",-1.3,"E,0814",-1.8,"E,0710",-2.2,"E,0523",6492.8,8.0,6492.8,E,,,0.3,E,2.8,E,-2.3,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2015,0.0,,0.0,E,168.0,E,117.0,E,0.0,E,220.0,E,110.0,E,2.0,E,0.0,E,-17.1,"E,1123, ",108.9," ,E,1120, ",21.3,"E,0705, ",-0.2,"E,0816",-0.1,"E,0623",-3.1,"E,0527",6562.7,7.0,6562.7,E,2132.6," ,E",1.0,E,3.8,E,-1.8,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6455.3,3.0,6455.3,E,,,,,,,,,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2018,0.0,,0.0,E,,,,,6.0,E,198.0,E,138.0,E,0.0,E,0.0,E,-24.5,"E,0227, ",,,18.1,"E,0701, ",-1.5,"E,0825",-0.6,"E,0518",-2.6,"E,0515",6693.0,0.0,6693.0,E,,,0.6,E,3.3,E,-2.0,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2019,0.0,,0.0,E,,,,,1.0,E,230.0,E,146.0,E,2.0,E,0.0,E,-18.1,"E,0110, ",,,21.6,"E,0627, ",-1.0,"E,0905",-0.3,"E,0715",-3.0,"E,0530",6453.7,7.0,6453.7,E,,,0.5,E,3.3,E,-2.3,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2020,0.0,,0.0,E,141.0,E,95.0,E,0.0,E,225.0,E,110.0,E,0.0,E,0.0,E,-16.2,"E,0326, ",88.6," ,E,1002, ",19.3,"E,0731, ",0.0,"E,0803",0.0,"E,0617",-3.0,"E,0524",6215.7,7.0,6215.7,E,1273.8," ,E",1.0,E,3.8,E,-1.8,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2021,0.0,,0.0,E,,,,,2.0,E,230.0,E,145.0,E,0.0,E,0.0,E,-18.6,"E,0214, ",,,20.0,"E,0814, ",-0.7,"E,0919",-0.5,"E,0713",-2.8,"E,0526",6698.3,3.0,6698.3,E,,,-0.1,E,2.6,E,-2.8,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2022,0.0,,0.0,E,157.0,E,102.0,E,0.0,E,200.0,E,114.0,E,0.0,E,0.0,E,-15.9,"E,1211, ",50.0," ,E,0423, ",20.0,"E,0724,+",-0.5,"E,0916",-1.7,"E,0610",-2.3,"E,0506",6273.5,5.0,6273.5,E,1494.3," ,E",1.9,E,4.8,E,-1.1,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2023,0.0,,0.0,E,163.0,E,107.0,E,3.0,E,216.0,E,119.0,E,3.0,E,0.0,E,-18.3,"E,0120, ",48.0," ,E,1104, ",21.8,"E,0824, ",-1.2,"E,0806",-0.7,"E,0726",-3.6,"E,0517",6159.2,2.0,6159.2,E,1458.8," ,E",1.3,E,4.2,E,-1.5,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
SZ000006717,"COL DU GRAND ST BERNARD, SZ",45.8667,7.1667,2472.0,2024,0.0,,0.0,E,174.0,E,116.0,E,0.0,E,216.0,E,111.0,E,0.0,E,0.0,E,-15.9,"E,0120, ",64.9," ,E,0501, ",19.7,"E,0811, ",-0.3,"E,0911",-1.3,"E,0613",-3.1,"E,0531",6143.0,0.0,6143.0,E,1981.6," ,E",1.3,E,3.9,E,-1.2,E,SZ000006717,Switzerland,COL DU GRAND ST-BERNARD
