STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1950,0.0,,0.0,E,193.0,E,154.0,E,7.0,E,235.0,E,171.0,E,0.0,E,0.0,E,-20.0,"E,1217,+",47.0," ,E,0803, ",16.9,"E,0630, ",-1.9,"E,0803",-0.2,"E,0715",-4.7,"E,0529",6702.3,3.0,6702.3,E,2272.8," ,E",-1.2,E,1.2,E,-3.7,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1951,0.0,,0.0,E,188.0,E,138.0,E,2.0,E,248.0,E,159.0,E,0.0,E,0.0,E,-19.2,"E,0321, ",83.3," ,E,0120, ",17.8,"E,0731, ",-0.6,"E,0809",-1.4,"E,0725",-2.8,"E,0625",7308.3,3.0,7308.3,E,2009.6," ,E",-1.3,E,1.1,E,-3.7,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1952,0.0,,0.0,E,219.0,E,174.0,E,9.0,E,253.0,E,193.0,E,0.0,E,0.0,E,-19.1,"E,0127,+",58.4," ,E,1111, ",19.4,"E,0702, ",-0.6,"E,0818",-1.8,"E,0729",-3.0,"E,0528",6962.8,8.0,6962.8,E,3010.7," ,E",-2.4,E,0.0,E,-4.7,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1953,0.0,,0.0,E,159.0,E,126.0,E,5.0,E,230.0,E,143.0,E,0.0,E,0.0,E,-24.0,"E,0208, ",70.1," ,E,0626, ",15.8,"E,0726, ",0.0,"E,0803",-1.0,"E,0731",-2.3,"E,0711",7405.6,6.0,7405.6,E,1801.4," ,E",-0.8,E,1.4,E,-3.0,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1954,0.0,,0.0,E,215.0,E,158.0,E,8.0,E,281.0,E,182.0,E,0.0,E,0.0,E,-20.2,"E,0109, ",97.0," ,E,0701, ",16.0,"E,0901, ",-1.2,"E,0810",-1.0,"E,0731",-2.6,"E,0710",7101.0,0.0,7101.0,E,2707.4," ,E",-2.4,E,-0.1,E,-4.8,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1955,0.0,,0.0,E,208.0,E,163.0,E,13.0,E,259.0,E,203.0,E,0.0,E,0.0,E,-19.6,"E,0214, ",80.4," ,E,0112, ",14.4,"E,0718, ",-0.2,"E,0805",-0.8,"E,0708",-4.1,"E,0614",7376.8,8.0,7376.8,E,2740.5," ,E",-2.3,E,0.0,E,-4.6,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1956,0.0,,0.0,E,203.0,E,139.0,E,29.0,E,267.0,E,198.0,E,0.0,E,0.0,E,-30.3,"E,0202, ",69.0," ,E,0912, ",17.1,"E,0810, ",-1.0,"E,0803",0.0,"E,0721",-3.6,"E,0625",7708.0,0.0,7708.0,E,2635.0," ,E",-3.2,E,-0.9,E,-5.6,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1957,0.0,,0.0,E,183.0,E,146.0,E,1.0,E,278.0,E,170.0,E,0.0,E,0.0,E,-18.3,"E,0116, ",87.0," ,E,0923, ",20.5,"E,0706, ",-3.5,"E,0816",0.0,"E,0730",-2.5,"E,0728",7264.5,5.0,7264.5,E,2688.0," ,E",-1.3,E,0.9,E,-3.5,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1958,0.0,,0.0,E,178.0,E,147.0,E,16.0,E,253.0,E,174.0,E,0.0,E,0.0,E,-21.7,"E,0322, ",73.6," ,E,0217, ",18.4,"E,0829, ",-1.3,"E,0823",-1.9,"E,0725",-3.0,"E,0628",7393.7,7.0,7393.7,E,2664.9," ,E",-1.6,E,0.8,E,-3.9,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1959,0.0,,0.0,E,149.0,E,108.0,E,9.0,E,239.0,E,133.0,E,0.0,E,0.0,E,-20.7,"E,0111, ",92.7," ,E,0501, ",16.1,"E,0711, ",-0.1,"E,0801",-0.4,"E,0731",-2.9,"E,0703",6848.2,2.0,6848.2,E,1711.7," ,E",-0.6,E,2.2,E,-3.4,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1960,0.0,,0.0,E,210.0,E,160.0,E,7.0,E,275.0,E,183.0,E,0.0,E,0.0,E,-25.2,"E,0113, ",81.1," ,E,0818, ",15.6,"E,0825, ",-0.8,"E,0802",-1.7,"E,0725",-3.0,"E,0724",7095.8,8.0,7095.8,E,2631.6," ,E",-2.1,E,0.5,E,-4.6,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1961,0.0,,0.0,E,177.0,E,143.0,E,3.0,E,266.0,E,165.0,E,0.0,E,0.0,E,-21.9,"E,1217, ",71.4," ,E,1211, ",16.7,"E,0918, ",-1.6,"E,0812",-1.2,"E,0731",-2.9,"E,0730",7356.4,4.0,7356.4,E,2496.6," ,E",-0.9,E,1.7,E,-3.5,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1962,0.0,,0.0,E,193.0,E,131.0,E,19.0,E,266.0,E,197.0,E,0.0,E,0.0,E,-26.6,"E,1223, ",78.4," ,E,1221, ",18.6,"E,0814, ",-0.6,"E,0807",-1.2,"E,0719",-4.4,"E,0707",7546.6,6.0,7546.6,E,2217.2," ,E",-3.0,E,-0.1,E,-5.9,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1963,0.0,,0.0,E,179.0,E,127.0,E,26.0,E,259.0,E,161.0,E,0.0,E,0.0,E,-26.1,"E,0114, ",90.9," ,E,1007, ",17.1,"E,0803, ",-1.1,"E,0809",-0.5,"E,0714",-2.7,"E,0620",7562.6,6.0,7562.6,E,2059.8," ,E",-2.1,E,0.6,E,-4.8,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1964,0.0,,0.0,E,172.0,E,131.0,E,10.0,E,255.0,E,168.0,E,0.0,E,0.0,E,-22.5,"E,1204, ",84.2," ,E,0504, ",16.9,"E,0826, ",-1.6,"E,0803",-0.6,"E,0712",-3.0,"E,0711",6985.3,3.0,6985.3,E,2367.4," ,E",-1.1,E,1.5,E,-3.6,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1965,0.0,,0.0,E,238.0,E,196.0,E,12.0,E,271.0,E,191.0,E,0.0,E,0.0,E,-22.5,"E,0210, ",112.1," ,E,0610, ",15.9,"E,0807, ",-2.1,"E,0801",-0.4,"E,0731",-2.8,"E,0711",7592.1,1.0,7592.1,E,3231.3," ,E",-2.9,E,-0.3,E,-5.5,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1966,0.0,,0.0,E,212.0,E,168.0,E,8.0,E,253.0,E,178.0,E,0.0,E,0.0,E,-24.9,"E,0113, ",80.4," ,E,0707, ",19.1,"E,0813, ",-1.7,"E,0806",-0.2,"E,0731",-2.7,"E,0718",7396.6,6.0,7396.6,E,3018.6," ,E",-2.0,E,0.6,E,-4.6,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1967,0.0,,0.0,E,188.0,E,153.0,E,12.0,E,248.0,E,156.0,E,0.0,E,0.0,E,-22.1,"E,0107, ",56.7," ,E,0101, ",17.7,"E,0719, ",-1.0,"E,0805",-3.6,"E,0710",-3.6,"E,0710",7536.0,0.0,7536.0,E,2295.1," ,E",-1.5,E,1.5,E,-4.4,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1968,0.0,,0.0,E,189.0,E,139.0,E,12.0,E,264.0,E,155.0,E,0.0,E,0.0,E,-25.9,"E,0113, ",64.8," ,E,0924, ",16.4,"E,0702,+",-0.4,"E,0811",-2.4,"E,0727",-2.4,"E,0727",7168.9,9.0,7168.9,E,2617.7," ,E",-1.7,E,0.9,E,-4.4,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1969,0.0,,0.0,E,180.0,E,123.0,E,20.0,E,243.0,E,183.0,E,0.0,E,0.0,E,-22.3,"E,0216, ",96.4," ,E,0826, ",15.8,"E,0724,+",-0.1,"E,0821",-2.7,"E,0713",-2.7,"E,0713",7370.0,0.0,7370.0,E,2209.5," ,E",-1.9,E,0.8,E,-4.6,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1970,0.0,,0.0,E,214.0,E,174.0,E,12.0,E,261.0,E,183.0,E,0.0,E,0.0,E,-22.1,"E,0216, ",93.7," ,E,0809, ",17.4,"E,0806, ",0.0,"E,0809",-2.4,"E,0726",-2.4,"E,0726",7531.6,6.0,7531.6,E,3208.6," ,E",-2.2,E,0.6,E,-5.0,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1971,0.0,,0.0,E,158.0,E,113.0,E,17.0,E,244.0,E,158.0,E,0.0,E,0.0,E,-28.2,"E,0306, ",71.4," ,E,0811, ",19.5,"E,0727, ",0.0,"E,0824",-4.0,"E,0721",-4.0,"E,0721",7118.7,7.0,7118.7,E,1945.1," ,E",-1.2,E,1.7,E,-4.2,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1972,,,,,163.0,E,112.0,E,0.0,E,276.0,E,177.0,E,0.0,E,0.0,E,-17.0,"E,0131, ",65.2," ,E,0910, ",18.5,"E,0709, ",-0.4,"E,0801",-1.0,"E,0731",-2.6,"E,0713",,,,,1925.2," ,E",-1.7,E,1.0,E,-4.5,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1973,,,,,183.0,E,136.0,E,14.0,E,245.0,E,166.0,E,0.0,E,0.0,E,-25.0,"E,1202, ",75.2," ,E,0623, ",14.8,"E,0627, ",-1.3,"E,0831",-1.4,"E,0729",-2.8,"E,0728",,,,,2780.5," ,E",-2.0,E,0.9,E,-4.9,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1974,,,,,210.0,E,164.0,E,0.0,E,279.0,E,197.0,E,0.0,E,0.0,E,-17.4,"E,1214, ",48.7," ,E,0823, ",18.2,"E,0816, ",-1.0,"E,0810",-4.6,"E,0726",-4.6,"E,0726",,,,,2267.0," ,E",-2.4,E,0.4,E,-5.1,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1975,0.0,,0.0,E,157.0,E,114.0,E,1.0,E,255.0,E,157.0,E,0.0,E,0.0,E,-19.6,"E,1123, ",100.7," ,E,0823, ",17.0,"E,0917, ",-0.2,"E,0812",-5.6,"E,0726",-5.6,"E,0726",,,,,1701.7," ,E",-1.1,E,2.1,E,-4.3,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1976,,,,,166.0,E,124.0,E,8.0,E,252.0,E,157.0,E,0.0,E,0.0,E,-21.6,"E,0127, ",88.8," ,E,0726, ",16.0,"E,0717, ",-3.1,"E,0801",-0.1,"E,0727",-2.6,"E,0723",6759.9,9.0,6759.9,E,1732.8," ,E",-1.7,E,1.2,E,-4.5,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1977,,,,,194.0,E,140.0,E,0.0,E,240.0,E,135.0,E,0.0,E,0.0,E,-17.0,"E,0228, ",91.1," ,E,0731, ",14.6,"E,0703, ",-2.8,"E,0801",-2.2,"E,0727",-2.2,"E,0727",,,,,1847.8," ,E",-1.4,E,1.3,E,-4.0,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1978,,,,,193.0,E,125.0,E,6.0,E,262.0,E,162.0,E,0.0,E,0.0,E,-19.8,"E,0215, ",115.4," ,E,0807, ",14.5,"E,1011, ",-3.9,"E,0808",-2.5,"E,0722",-2.5,"E,0722",,,,,1684.4," ,E",-2.0,E,0.6,E,-4.5,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1979,0.0,,0.0,E,204.0,E,140.0,E,9.0,E,243.0,E,168.0,E,0.0,E,0.0,E,-28.8,"E,0102, ",65.3," ,E,0921, ",14.5,"E,0815, ",-1.4,"E,0810",-1.0,"E,0724",-2.7,"E,0709",,,,,1911.2," ,E",-2.1,E,0.6,E,-4.7,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1980,,,,,213.0,E,146.0,E,9.0,E,265.0,E,167.0,E,0.0,E,0.0,E,-21.1,"E,1208, ",67.5," ,E,1221, ",18.3,"E,0803, ",-1.4,"E,0813",-3.8,"E,0722",-3.8,"E,0722",6768.7,7.0,6768.7,E,2069.3," ,E",-2.3,E,0.5,E,-5.1,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1981,0.0,,0.0,E,219.0,E,158.0,E,11.0,E,254.0,E,157.0,E,0.0,E,0.0,E,-22.8,"E,0108, ",91.3," ,E,0718, ",15.4,"E,0731, ",-2.6,"E,0821",-0.3,"E,0728",-2.5,"E,0727",,,,,2690.7," ,E",-2.1,E,0.5,E,-4.8,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1982,0.0,,0.0,E,184.0,E,127.0,E,6.0,E,237.0,E,160.0,E,0.0,E,0.0,E,-19.8,"E,0224, ",64.8," ,E,0129, ",15.1,"E,0709, ",-2.3,"E,0820",-0.3,"E,0704",-3.6,"E,0615",7446.5,5.0,7446.5,E,1697.3," ,E",-0.8,E,1.6,E,-3.3,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1983,0.0,,0.0,E,182.0,E,127.0,E,1.0,E,248.0,E,143.0,E,0.0,E,0.0,E,-18.9,"E,1201, ",79.4," ,E,0803, ",20.8,"E,0727, ",-0.1,"E,0802",-0.1,"E,0702",-4.8,"E,0618",6952.4,4.0,6952.4,E,1996.4," ,E",-0.5,E,2.1,E,-3.2,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1984,0.0,,0.0,E,179.0,E,134.0,E,6.0,E,264.0,E,172.0,E,0.0,E,0.0,E,-20.5,"E,1231, ",89.9," ,E,0905, ",18.4,"E,0711, ",-4.5,"E,0905",-0.7,"E,0728",-2.3,"E,0718",7297.1,1.0,7297.1,E,2019.1," ,E",-2.2,E,0.4,E,-4.8,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1985,0.0,,0.0,E,164.0,E,122.0,E,15.0,E,252.0,E,170.0,E,0.0,E,0.0,E,-27.6,"E,0105, ",78.3," ,E,0806, ",17.2,"E,0704, ",-0.6,"E,0804",-1.2,"E,0721",-2.5,"E,0628",7384.9,9.0,7384.9,E,1734.4," ,E",-1.7,E,0.9,E,-4.4,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1986,0.0,,0.0,E,168.0,E,129.0,E,10.0,E,241.0,E,159.0,E,0.0,E,0.0,E,-29.1,"E,0210, ",67.7," ,E,0409, ",17.1,"E,0803, ",-0.6,"E,0820",-1.0,"E,0726",-2.5,"E,0725",7141.8,8.0,7141.8,E,2325.2," ,E",-1.4,E,1.3,E,-4.0,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1987,0.0,,0.0,E,192.0,E,135.0,E,12.0,E,256.0,E,155.0,E,0.0,E,0.0,E,-30.4,"E,0112, ",66.5," ,E,1120, ",16.2,"E,0817, ",-0.4,"E,0804",-0.9,"E,0728",-4.1,"E,0727",7342.4,4.0,7342.4,E,2130.6," ,E",-1.4,E,1.1,E,-3.9,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1988,0.0,,0.0,E,226.0,E,171.0,E,5.0,E,238.0,E,149.0,E,0.0,E,0.0,E,-21.4,"E,1122, ",68.9," ,E,0325, ",16.0,"E,0723, ",-1.4,"E,0821",-0.7,"E,0717",-3.0,"E,0715",6904.3,3.0,6904.3,E,3275.8," ,E",-1.0,E,1.6,E,-3.6,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1989,0.0,,0.0,E,180.0,E,137.0,E,0.0,E,237.0,E,113.0,E,0.0,E,0.0,E,-15.3,"E,1125, ",80.8," ,E,1007, ",16.2,"E,0816, ",-3.3,"E,0801",-0.6,"E,0731",-2.6,"E,0623",6664.6,6.0,6664.6,E,2340.7," ,E",0.2,E,2.8,E,-2.3,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1990,0.0,,0.0,E,195.0,E,151.0,E,1.0,E,263.0,E,135.0,E,0.0,E,0.0,E,-18.9,"E,1201, ",160.0," ,E,0214, ",16.6,"E,0728, ",-1.1,"E,0807",-2.2,"E,0711",-2.2,"E,0711",6624.7,7.0,6624.7,E,3029.9," ,E",-0.6,E,2.1,E,-3.2,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1991,0.0,,0.0,E,177.0,E,120.0,E,10.0,E,249.0,E,163.0,E,0.0,E,0.0,E,-23.9,"E,0206, ",140.0," ,E,0713, ",18.2,"E,0807, ",-2.5,"E,0923",-1.5,"E,0726",-2.6,"E,0630",7216.4,4.0,7216.4,E,2557.6," ,E",-1.1,E,1.5,E,-3.6,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1992,0.0,,0.0,E,177.0,E,133.0,E,1.0,E,238.0,E,145.0,E,0.0,E,0.0,E,-18.8,"E,0218, ",88.3," ,E,0904, ",18.3,"E,0820, ",-2.5,"E,0831",-0.4,"E,0711",-2.2,"E,0619",6672.4,4.0,6672.4,E,2832.9," ,E",-0.1,E,2.5,E,-2.7,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1993,0.0,,0.0,E,191.0,E,147.0,E,9.0,E,260.0,E,141.0,E,0.0,E,0.0,E,-23.5,"E,0224,+",65.1," ,E,1211, ",16.7,"E,0822, ",-0.4,"E,0827",-0.6,"E,0727",-2.8,"E,0714",6673.6,6.0,6673.6,E,2884.8," ,E",-1.0,E,1.5,E,-3.6,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1994,0.0,,0.0,E,216.0,E,163.0,E,0.0,E,235.0,E,141.0,E,0.0,E,0.0,E,-16.9,"E,0129, ",125.2," ,E,0412, ",17.1,"E,0704, ",-0.3,"E,0818",-0.5,"E,0617",-3.2,"E,0612",7130.9,9.0,7130.9,E,3208.2," ,E",-0.1,E,2.3,E,-2.5,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1995,0.0,,0.0,E,214.0,E,167.0,E,7.0,E,246.0,E,155.0,E,0.0,E,0.0,E,-20.8,"E,0104, ",122.6," ,E,0110, ",18.1,"E,0722, ",-4.3,"E,0828",-2.2,"E,0625",-2.2,"E,0625",6884.8,8.0,6884.8,E,3200.5," ,E",-1.2,E,1.4,E,-3.8,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1996,0.0,,0.0,E,172.0,E,128.0,E,7.0,E,267.0,E,140.0,E,0.0,E,0.0,E,-21.1,"E,0312, ",76.0," ,E,0913, ",17.3,"E,0607, ",-0.2,"E,0812",-0.9,"E,0711",-4.6,"E,0709",6826.8,8.0,6826.8,E,2213.9," ,E",-1.2,E,1.5,E,-3.9,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1997,,,,,177.0,E,125.0,E,,,,,138.0,E,0.0,E,0.0,E,,,83.2," ,E,0226, ",15.9,"E,0901, ",,,,,,,,,,,2658.7," ,E",,,2.6,E,,,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1998,0.0,,0.0,E,198.0,E,151.0,E,6.0,E,256.0,E,164.0,E,0.0,E,0.0,E,-19.0,"E,1121, ",75.4," ,E,0727, ",18.3,"E,0720, ",-0.6,"E,0823",-1.5,"E,0715",-2.6,"E,0709",6705.4,4.0,6705.4,E,3100.3," ,E",-1.1,E,1.6,E,-3.7,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,1999,0.0,,0.0,E,209.0,E,172.0,E,10.0,E,234.0,E,142.0,E,0.0,E,0.0,E,-24.0,"E,0130, ",118.8," ,E,0521, ",16.2,"E,0704, ",0.0,"E,0813",-1.2,"E,0724",-4.4,"E,0623",7229.8,8.0,7229.8,E,3540.7," ,E",-1.0,E,1.6,E,-3.5,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2000,0.0,,0.0,E,203.0,E,155.0,E,1.0,E,237.0,E,163.0,E,0.0,E,0.0,E,-18.6,"E,0124, ",76.2," ,E,0208, ",17.1,"E,0820, ",-1.2,"E,0902",-0.1,"E,0730",-2.9,"E,0717",6950.6,6.0,6950.6,E,3058.7," ,E",-0.5,E,2.0,E,-3.0,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2001,0.0,,0.0,E,207.0,E,176.0,E,10.0,E,249.0,E,158.0,E,0.0,E,0.0,E,-26.0,"E,1213, ",132.1," ,E,0222, ",18.1,"E,0802, ",-0.7,"E,0810",-0.8,"E,0721",-4.5,"E,0612",6890.6,6.0,6890.6,E,3553.1," ,E",-1.0,E,1.5,E,-3.6,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2002,0.0,,0.0,E,200.0,E,153.0,E,0.0,E,242.0,E,148.0,E,0.0,E,0.0,E,-17.4,"E,0101, ",140.1," ,E,0811, ",18.4,"E,0619, ",-0.8,"E,0910",-0.7,"E,0726",-2.3,"E,0704",6797.0,0.0,6797.0,E,3234.8," ,E",-0.3,E,2.1,E,-2.7,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2003,0.0,,0.0,E,161.0,E,114.0,E,9.0,E,224.0,E,145.0,E,0.0,E,0.0,E,-21.3,"E,0107, ",103.1," ,E,1007, ",19.0,"E,0813, ",-2.4,"E,0831",0.0,"E,0705",-5.7,"E,0522",6914.9,9.0,6914.9,E,2219.4," ,E",0.0,E,2.6,E,-2.6,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2004,0.0,,0.0,E,199.0,E,140.0,E,8.0,E,248.0,E,164.0,E,0.0,E,0.0,E,-18.8,"E,0227, ",90.7," ,E,0113, ",15.8,"E,0810, ",-0.9,"E,0821",-0.2,"E,0726",-2.2,"E,0712",7016.2,2.0,7016.2,E,2431.8," ,E",-1.2,E,1.2,E,-3.7,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2005,0.0,,0.0,E,,,,,20.0,E,233.0,E,153.0,E,0.0,E,0.0,E,-24.0,"E,0228, ",,,18.6,"E,0728, ",-0.1,"E,0803",-1.3,"E,0709",-2.2,"E,0707",7089.9,9.0,7089.9,E,,,-1.5,E,0.9,E,-4.0,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2006,0.0,,0.0,E,205.0,E,149.0,E,5.0,E,225.0,E,148.0,E,0.0,E,0.0,E,-22.3,"E,0312, ",103.5," ,E,0308, ",17.6,"E,0906, ",-1.5,"E,0803",0.0,"E,0609",-4.9,"E,0607",7097.8,8.0,7097.8,E,2850.5," ,E",-0.2,E,2.2,E,-2.6,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2007,0.0,,0.0,E,195.0,E,152.0,E,3.0,E,236.0,E,143.0,E,0.0,E,0.0,E,-19.8,"E,0126, ",100.0," ,E,0529, ",17.7,"E,0715, ",-1.2,"E,0809",-2.3,"E,0731",-2.3,"E,0731",6300.3,3.0,6300.3,E,3095.8," ,E",-0.4,E,2.1,E,-2.9,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2008,0.0,,0.0,E,191.0,E,143.0,E,2.0,E,247.0,E,171.0,E,0.0,E,0.0,E,-19.0,"E,0306, ",79.7," ,E,1121, ",15.5,"E,0625, ",-0.4,"E,0815",-1.3,"E,0723",-2.5,"E,0722",7056.4,4.0,7056.4,E,2560.1," ,E",-0.9,E,1.6,E,-3.3,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2009,0.0,,0.0,E,196.0,E,138.0,E,5.0,E,244.0,E,153.0,E,0.0,E,0.0,E,-22.0,"E,1219, ",93.2," ,E,0717, ",18.0,"E,0820, ",-0.5,"E,0829",-2.2,"E,0719",-2.2,"E,0719",7134.1,1.0,7134.1,E,2467.2," ,E",-0.9,E,1.6,E,-3.3,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2010,0.0,,0.0,E,201.0,E,135.0,E,22.0,E,252.0,E,179.0,E,0.0,E,0.0,E,-21.2,"E,0309, ",84.1," ,E,0827, ",18.0,"E,0710, ",-0.6,"E,0805",-0.8,"E,0730",-2.4,"E,0623",7170.7,7.0,7170.7,E,2386.1," ,E",-2.0,E,0.3,E,-4.4,E,SZ000002220,Switzerland,SAENTIS
