STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1953,4.2,,4.2,E,218.0,E,121.0,E,0.0,G,18.0,E,0.0,G,8.0,G,0.0,G,-2.1,"E,0204, ",41.8," ,E,0512, ",25.8,"G,0629, ",-0.1,"E,1129",-1.8,"E,0405",,,2856.6,6.0,2856.6,G,1279.5," ,E",10.9,E,13.8,G,7.9,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1954,0.0,,0.0,E,263.0,E,156.0,E,0.0,G,17.0,E,0.0,G,0.0,G,0.0,G,-2.6,"E,0108, ",37.6," ,E,0321, ",18.9,"G,1007, ",0.0,"E,1123",-0.3,"E,0304",-2.4,"E,0302",2711.3,3.0,2711.3,G,1548.7," ,E",10.4,E,13.1,G,7.8,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1955,12.5,,12.5,E,197.0,E,113.0,E,0.0,G,32.0,E,0.0,G,31.0,G,0.0,G,-3.7,"E,0219, ",79.0," ,E,0228, ",26.0,"G,0724, ",-0.3,"E,1031",-0.4,"E,0328",-2.7,"E,0223",2974.1,1.0,2974.1,G,1122.2," ,E",10.7,E,13.9,G,7.6,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1956,0.0,,0.0,E,230.0,E,126.0,E,0.0,G,20.0,E,0.0,G,2.0,G,0.0,G,-5.1,"E,0215, ",42.0," ,E,0315, ",23.6,"G,0623, ",-0.6,"E,1123",-2.8,"E,0227",-2.8,"E,0227",2652.6,6.0,2652.6,G,1240.3," ,E",10.4,E,13.2,G,7.6,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1957,3.0,,3.0,E,227.0,E,135.0,E,0.0,G,16.0,E,0.0,G,14.0,G,0.0,G,-3.4,"E,1215, ",59.5," ,E,0924, ",26.2,"G,0615, ",-0.9,"E,1108",-0.9,"E,0221",-2.2,"E,0220",2676.8,8.0,2676.8,G,1439.8," ,E",11.0,E,14.0,G,8.1,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1958,0.3,,0.3,E,253.0,E,145.0,E,0.0,G,10.0,E,0.0,G,5.0,G,0.0,G,-7.2,"E,0122, ",51.0," ,E,0124, ",21.7,"G,0904,+",-2.1,"E,1218",-1.6,"E,0311",-2.7,"E,0310",2736.3,3.0,2736.3,G,1582.6," ,E",10.7,E,13.4,G,8.0,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1959,7.1,,7.1,E,221.0,E,139.0,E,0.0,G,11.0,E,0.0,G,22.0,G,0.0,G,-3.8,"E,0110, ",51.2," ,E,1008, ",26.7,"G,0912, ",,,-2.8,"E,0203",-2.8,"E,0203",2652.0,0.0,2652.0,G,1472.6," ,E",11.3,E,14.4,G,8.3,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1960,1.0,,1.0,E,237.0,E,156.0,E,0.0,G,21.0,E,0.0,G,5.0,G,0.0,G,-3.7,"E,0214, ",44.3," ,E,0716, ",23.9,"G,0621, ",-0.1,"E,1104",-0.9,"E,0223",-3.5,"E,0217",2593.0,0.0,2593.0,G,1693.3," ,E",10.5,E,13.6,G,7.4,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1961,0.7,,0.7,E,226.0,E,130.0,E,0.0,G,8.0,E,0.0,G,1.0,G,0.0,G,-5.3,"E,1229,+",47.2," ,E,0915, ",22.5,"G,0828, ",-1.3,"E,1207",-1.1,"E,0114",,,2735.3,3.0,2735.3,G,1372.8," ,E",10.8,E,13.6,G,8.1,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1962,0.0,,0.0,E,211.0,E,132.0,E,0.0,G,20.0,E,0.0,G,4.0,G,0.0,G,-5.1,"E,0305,+",45.9," ,E,0314, ",23.2,"G,0831, ",-0.1,"E,1113",-2.2,"E,0322",-2.2,"E,0322",2961.7,7.0,2961.7,G,1232.4," ,E",10.1,E,13.1,G,7.1,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1963,0.0,,0.0,E,230.0,E,136.0,E,0.0,G,32.0,E,0.0,G,6.0,G,0.0,G,-4.4,"E,0220, ",32.5," ,E,1123, ",24.9,"G,0610, ",-1.0,"E,1209",0.0,"E,0323",-3.7,"E,0221",3056.0,0.0,3056.0,G,1395.9," ,E",9.7,E,12.5,G,7.0,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1964,0.0,,0.0,E,224.0,E,140.0,E,0.0,G,11.0,E,0.0,G,7.0,G,0.0,G,-2.8,"E,0125, ",37.7," ,E,0510, ",23.2,"G,0517, ",-1.4,"E,1218",-0.3,"E,0308",-2.7,"E,0126",2812.5,5.0,2812.5,G,1487.2," ,E",10.9,E,13.6,G,8.2,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1965,0.0,,0.0,E,219.0,E,144.0,E,0.0,G,24.0,E,0.0,G,2.0,G,0.0,G,-4.8,"E,0302, ",49.6," ,E,0925, ",23.2,"G,0629, ",-2.1,"E,1122",-2.6,"E,0306",-2.6,"E,0306",2853.2,2.0,2853.2,G,1360.1," ,E",10.2,E,13.0,G,7.3,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1966,0.0,,0.0,E,239.0,E,140.0,E,0.0,G,11.0,E,0.0,G,4.0,G,0.0,G,-4.5,"E,0117, ",37.6," ,E,0214, ",21.7,"G,0721,+",-0.1,"E,1029",-3.0,"E,0122",-3.0,"E,0122",2803.9,9.0,2803.9,G,1405.0," ,E",10.7,E,13.3,G,8.1,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1967,0.0,,0.0,E,240.0,E,138.0,E,0.0,G,10.0,E,0.0,G,2.0,G,0.0,G,-2.4,"E,1118, ",32.8," ,E,0222, ",23.0,"G,0821, ",-0.9,"E,1117",-1.3,"E,0330",,,2888.9,9.0,2888.9,G,1347.7," ,E",10.2,E,13.0,G,7.5,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1968,0.1,,0.1,E,204.0,E,136.0,E,0.0,G,25.0,E,0.0,G,19.0,G,0.0,G,-4.3,"E,0209, ",55.9," ,E,1109, ",23.9,"G,0827, ",-0.4,"E,1211",-0.9,"E,0405",-2.3,"E,0226",2976.1,1.0,2976.1,G,1457.5," ,E",10.5,E,13.7,G,7.3,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1969,0.0,,0.0,E,225.0,E,119.0,E,0.0,G,26.0,E,0.0,G,6.0,G,0.0,G,-7.3,"E,0217, ",38.3," ,E,0119, ",25.1,"G,0714, ",-0.2,"E,1212",-0.4,"E,0404",-3.0,"E,0328",2873.4,4.0,2873.4,G,1131.6," ,E",10.1,E,13.2,G,7.0,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1970,1.2,,1.2,E,235.0,E,149.0,E,0.0,G,22.0,E,0.0,G,13.0,G,0.0,G,-2.8,"E,0301, ",32.3," ,E,0621, ",24.4,"G,0614, ",-0.4,"E,1115",-0.2,"E,0411",-2.8,"E,0301",2841.9,9.0,2841.9,G,1391.4," ,E",10.4,E,13.2,G,7.6,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1971,1.4,,1.4,E,192.0,E,117.0,E,0.0,G,20.0,E,0.0,G,9.0,G,0.0,G,-3.2,"E,0202, ",37.8," ,E,0617, ",25.8,"G,0707, ",-0.4,"E,1207",-0.3,"E,0406",-3.2,"E,0202",2898.1,1.0,2898.1,G,987.6," ,E",10.9,E,14.0,G,7.8,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1972,4.0,,4.0,E,216.0,E,141.0,E,0.0,G,11.0,E,0.0,G,10.0,G,0.0,G,-3.2,"E,0105, ",51.0," ,E,0930, ",25.5,"G,0718, ",-1.6,"E,1124",-0.8,"E,0322",-3.2,"E,0105",2787.8,8.0,2787.8,G,1511.4," ,E",10.0,E,13.1,G,6.9,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1973,0.6,,0.6,E,223.0,E,114.0,E,0.0,G,15.0,E,0.0,G,7.0,G,0.0,G,-2.2,"E,0216, ",41.1," ,E,0118, ",25.3,"G,0909, ",-0.9,"E,1126",-0.5,"E,0409",-2.2,"E,0216",2865.6,6.0,2865.6,G,1233.1," ,E",10.8,E,13.7,G,7.8,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1974,1.1,,1.1,E,245.0,E,157.0,E,0.0,G,7.0,E,0.0,G,3.0,G,0.0,G,-2.5,"E,0305, ",38.7," ,E,0125, ",24.9,"G,0621, ",-0.2,"E,1116",-0.7,"E,0306",-2.5,"E,0305",2707.1,1.0,2707.1,G,1586.4," ,E",10.3,E,13.1,G,7.4,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1975,4.7,,4.7,E,207.0,E,124.0,E,0.0,G,12.0,E,0.0,G,16.0,G,0.0,G,-2.6,"E,0320, ",39.6," ,E,1021, ",27.0,"G,0804, ",-0.3,"E,1210",-0.2,"E,0328",-2.6,"E,0320",2872.4,4.0,2872.4,G,1203.2," ,E",10.9,E,14.0,G,7.8,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1976,19.8,,19.8,E,226.0,E,140.0,E,0.0,G,17.0,E,0.0,G,22.0,G,0.0,G,-4.3,"E,1227, ",34.0," ,E,0928, ",28.1,"G,0826, ",-1.4,"E,1112",-0.7,"E,0429",-2.3,"E,0131",2722.8,8.0,2722.8,G,1443.5," ,E",10.6,E,13.7,G,7.5,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1977,1.7,,1.7,E,230.0,E,147.0,E,0.0,G,13.0,E,0.0,G,15.0,G,0.0,G,-4.0,"E,0103, ",74.4," ,E,1014, ",24.3,"G,0710, ",-1.9,"E,1125",-1.0,"E,0328",-4.0,"E,0103",2966.5,5.0,2966.5,G,1541.8," ,E",10.4,E,13.3,G,7.5,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1978,0.0,,0.0,E,227.0,E,147.0,E,0.0,G,13.0,E,0.0,G,4.0,G,0.0,G,-4.1,"E,0213, ",53.2," ,E,1206, ",24.6,"G,0531, ",-2.6,"E,1221",-1.0,"E,0316",-2.3,"E,0215",2849.8,8.0,2849.8,G,1509.7," ,E",10.4,E,13.3,G,7.6,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1979,0.0,,0.0,E,252.0,E,161.0,E,0.0,G,18.0,E,0.0,G,4.0,G,0.0,G,-5.6,"E,0101, ",47.6," ,E,0131, ",21.5,"G,0602, ",,,-0.6,"E,0404",-4.2,"E,0216",2957.2,2.0,2957.2,G,1574.7," ,E",9.8,E,12.6,G,7.0,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1980,0.0,,0.0,E,244.0,E,148.0,E,0.0,G,15.0,E,0.0,G,2.0,G,0.0,G,-3.7,"E,0117, ",112.5," ,E,1101, ",22.1,"G,0826, ",-0.9,"E,1111",-2.0,"E,0322",-3.3,"E,0118",2844.8,8.0,2844.8,G,1774.9," ,E",10.3,E,13.1,G,7.6,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1981,5.3,,5.3,E,238.0,E,148.0,E,0.0,G,13.0,E,0.0,G,10.0,G,0.0,G,-3.0,"E,1212, ",49.6," ,E,0917, ",25.0,"G,0830, ",-1.4,"E,1016",-1.6,"E,0224",,,2681.9,9.0,2681.9,G,1405.9," ,E",10.6,E,13.3,G,7.9,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1982,1.7,,1.7,E,250.0,E,168.0,E,0.0,G,13.0,E,0.0,G,14.0,G,0.0,G,-1.6,"E,0111, ",46.0," ,E,1015, ",26.4,"G,0731, ",-1.5,"E,1127",-0.3,"E,0223",,,2776.4,4.0,2776.4,G,1786.2," ,E",10.8,E,13.7,G,7.9,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1983,20.2,,20.2,E,220.0,E,137.0,E,0.0,G,10.0,E,0.0,G,26.0,G,0.0,G,-3.5,"E,0217, ",69.9," ,E,1215, ",26.6,"G,0713, ",-1.3,"E,1029",0.0,"E,0421",-3.1,"E,0218",2875.8,8.0,2875.8,G,1428.8," ,E",10.9,E,13.8,G,8.1,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1984,3.5,,3.5,E,221.0,E,131.0,E,0.0,G,16.0,E,0.0,G,20.0,G,0.0,G,-2.8,"E,0228, ",80.9," ,E,1129, ",25.8,"G,0720, ",-0.7,"E,1116",-0.5,"E,0328",-2.8,"E,0228",2693.0,0.0,2693.0,G,1504.8," ,E",10.5,E,13.9,G,7.1,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1985,1.1,,1.1,E,225.0,E,140.0,E,0.0,G,20.0,E,0.0,G,7.0,G,0.0,G,-4.7,"E,0118,+",48.6," ,E,0320, ",25.9,"G,0928, ",-0.9,"E,1115",-0.2,"E,0326",-2.5,"E,0119",2812.8,8.0,2812.8,G,1624.2," ,E",10.3,E,13.1,G,7.5,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1986,0.0,,0.0,E,245.0,E,155.0,E,0.0,G,18.0,E,0.0,G,2.0,G,0.0,G,-4.0,"E,0227, ",88.8," ,E,0805, ",24.9,"G,0626, ",-2.3,"E,1223",-0.9,"E,0411",-3.8,"E,0303",3040.5,5.0,3040.5,G,1563.8," ,E",9.7,E,12.5,G,6.9,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1987,0.5,,0.5,E,218.0,E,127.0,E,0.0,G,23.0,E,1.0,G,6.0,G,0.0,G,-5.9,"E,0113, ",41.5," ,E,0920, ",22.5,"G,0428, ",-0.6,"E,1024",0.0,"E,0321",-2.7,"E,0313",2921.5,5.0,2921.5,G,1351.5," ,E",10.4,E,13.4,G,7.6,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1988,0.0,,0.0,E,227.0,E,151.0,E,0.0,G,6.0,E,0.0,G,7.0,G,0.0,G,-4.0,"E,1122, ",48.5," ,E,0118, ",23.1,"G,0613, ",-1.4,"E,1121",0.0,"E,0411",,,2771.4,4.0,2771.4,G,1578.1," ,E",10.7,E,13.4,G,7.9,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1989,13.6,,13.6,E,225.0,E,145.0,E,0.0,G,11.0,E,0.0,G,21.0,G,0.0,G,-2.0,"E,1203, ",32.6," ,E,0919, ",27.5,"G,0718, ",-0.2,"E,1128",0.0,"E,0408",,,2731.9,9.0,2731.9,G,1374.5," ,E",11.2,E,14.3,G,8.1,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1990,10.2,,10.2,E,216.0,E,145.0,E,0.0,G,7.0,E,0.0,G,17.0,G,0.0,G,-1.6,"E,0404, ",29.5," ,E,1023, ",25.6,"G,0502, ",-0.2,"E,1122",-1.6,"E,0404",,,2478.3,3.0,2478.3,G,1339.6," ,E",11.1,E,14.0,G,8.2,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1991,16.8,,16.8,E,216.0,E,119.0,E,0.0,G,11.0,E,0.0,G,21.0,G,0.0,G,-5.2,"E,0210, ",59.4," ,E,0927, ",28.4,"G,0905, ",-0.3,"E,1120",-0.5,"E,0326",-3.4,"E,0212",2772.5,5.0,2772.5,G,1377.2," ,E",10.8,E,13.6,G,8.0,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1992,3.4,,3.4,E,245.0,E,138.0,E,0.0,G,8.0,E,0.0,G,7.0,G,0.0,G,-2.8,"E,0219, ",39.5," ,E,0107, ",24.0,"G,0517, ",-0.8,"E,1219",-1.5,"E,0330",-2.2,"E,0220",2553.8,8.0,2553.8,G,1421.1," ,E",10.7,E,13.4,G,8.0,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1993,0.0,,0.0,E,221.0,E,135.0,E,0.0,G,3.0,E,0.0,G,2.0,G,0.0,G,-0.8,"E,0301, ",94.3," ,E,0918, ",21.7,"G,0831, ",,,0.0,"E,0325",,,2754.5,5.0,2754.5,G,1469.7," ,E",10.8,E,13.4,G,8.1,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1994,,,,,251.0,E,166.0,E,0.0,G,5.0,E,0.0,G,2.0,G,0.0,G,-3.0,"E,0216, ",42.0," ,E,0730, ",23.4,"G,0808, ",,,-2.1,"E,0217",-3.0,"E,0216",2806.8,8.0,2806.8,G,1804.1," ,E",10.9,E,13.6,G,8.3,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1995,32.0,,32.0,E,216.0,E,137.0,E,0.0,G,8.0,E,0.0,G,29.0,G,0.0,G,-3.5,"E,1226, ",41.1," ,E,1016, ",28.1,"G,0627, ",-3.0,"E,1207",-1.1,"E,0113",,,,,,,1540.3," ,E",11.4,E,14.4,G,8.4,E,EI000003953,Ireland,VALENTIA OBSERVATORY
