STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,1994,0.0,,0.0,E,250.0,E,154.0,E,0.0,E,4.0,E,0.0,E,1.0,E,0.0,E,-2.6,"E,0216,+",28.2," ,E,0225, ",22.5,"E,0723, ",,,-0.4,"E,0221",-2.6,"E,0216",3498.0,0.0,3498.0,E,1189.1," ,E",9.5,E,11.9,E,7.2,E,EI000003980,Ireland,MALIN HEAD
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,1995,11.6,,11.6,E,228.0,E,125.0,E,0.0,E,16.0,E,0.0,E,17.0,E,0.0,E,-4.8,"E,1227, ",38.7," ,E,1024, ",25.2,"E,0725, ",-1.5,"E,1208",-0.7,"E,0329",,,3129.7,7.0,3129.7,E,1176.3," ,E",10.0,E,12.6,E,7.4,E,EI000003980,Ireland,MALIN HEAD
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,1996,0.4,,0.4,E,205.0,E,118.0,E,0.0,E,18.0,E,0.0,E,5.0,E,0.0,E,-2.4,"E,0204, ",49.9," ,E,0805, ",24.0,"E,0616, ",-0.4,"E,1111",-1.5,"E,0401",-2.4,"E,0204",3082.7,7.0,3082.7,E,924.9," ,E",9.4,E,11.9,E,6.9,E,EI000003980,Ireland,MALIN HEAD
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,1997,9.6,,9.6,E,209.0,E,113.0,E,0.0,E,2.0,E,0.0,E,10.0,E,0.0,E,-2.4,"E,0109, ",35.8," ,E,1212, ",25.9,"E,0811, ",,,-1.0,"E,0122",-2.4,"E,0109",3116.0,0.0,3116.0,E,1000.1," ,E",10.3,E,12.8,E,7.7,E,EI000003980,Ireland,MALIN HEAD
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,1998,0.5,,0.5,E,249.0,E,149.0,E,0.0,E,10.0,E,0.0,E,3.0,E,0.0,E,-3.5,"E,0128, ",30.5," ,E,0807, ",23.4,"E,0920, ",-0.5,"E,1228",-0.5,"E,0410",-3.5,"E,0128",2909.3,3.0,2909.3,E,1287.5," ,E",10.0,E,12.3,E,7.7,E,EI000003980,Ireland,MALIN HEAD
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,1999,3.1,,3.1,E,252.0,E,162.0,E,0.0,E,2.0,E,0.0,E,7.0,E,0.0,E,-1.0,"E,0111, ",29.7," ,E,0227, ",23.6,"E,0801, ",,,-1.0,"E,0111",,,3061.4,4.0,3061.4,E,1339.3," ,E",10.1,E,12.4,E,7.7,E,EI000003980,Ireland,MALIN HEAD
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,2000,,,,,234.0,E,140.0,E,,,,,,,,,,,,,34.9," ,E,0910, ",,,,,,,,,,,,,1175.9," ,E",,,,,,,EI000003980,Ireland,MALIN HEAD
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,2001,,,,,210.0,E,107.0,E,,,,,,,,,,,,,22.4," ,E,1204, ",,,,,,,,,,,,,856.7," ,E",,,,,,,EI000003980,Ireland,MALIN HEAD
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,2002,0.0,,0.0,E,231.0,E,141.0,E,0.0,E,1.0,E,0.0,E,2.0,E,0.0,E,-0.1,"E,0101, ",29.8," ,E,1026, ",22.2,"E,0727, ",,,-0.1,"E,0101",,,,,,,1063.4," ,E",10.1,E,12.4,E,7.9,E,EI000003980,Ireland,MALIN HEAD
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,2003,3.1,,3.1,E,210.0,E,111.0,E,0.0,E,5.0,E,0.0,E,10.0,E,0.0,E,-2.9,"E,0105, ",20.9," ,E,0522, ",25.4,"E,0808, ",0.0,"E,1229",-0.5,"E,0215",-2.8,"E,0106",2969.0,0.0,2969.0,E,843.7," ,E",10.4,E,12.9,E,7.9,E,EI000003980,Ireland,MALIN HEAD
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,2004,0.5,,0.5,E,237.0,E,132.0,E,0.0,E,4.0,E,0.0,E,7.0,E,0.0,E,-0.5,"E,0301, ",26.7," ,E,0623, ",23.6,"E,0801, ",-0.1,"E,1219",-0.5,"E,0301",,,2875.1,1.0,2875.1,E,1138.9," ,E",10.3,E,12.5,E,8.1,E,EI000003980,Ireland,MALIN HEAD
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,2012,,,,,229.0,S,134.0,S,,,,,,,,,,,,,39.1," ,S,0622, ",,,,,,,,,,,,,1097.7," ,S",,,,,,,EI000003980,Ireland,MALIN HEAD
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,2013,0.7,,0.7,E,242.0,E,140.0,E,0.0,E,8.0,E,0.0,E,5.0,E,0.0,E,-2.6,"E,0224, ",22.6," ,E,0518, ",22.6,"E,0724, ",,,-1.0,"E,0406",-2.6,"E,0224",,,,,1142.4," ,E",9.7,E,12.1,E,7.3,E,EI000003980,Ireland,MALIN HEAD
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,2014,,,,,255.0,E,146.0,E,,,,,0.0,E,5.0,E,0.0,E,,,23.2," ,E,1106, ",25.6,"E,0723, ",,,,,,,2837.1,1.0,2837.1,E,1215.0," ,E",,,12.8,E,,,EI000003980,Ireland,MALIN HEAD
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,2015,1.1,,1.1,E,245.0,E,161.0,E,0.0,E,5.0,E,0.0,E,3.0,E,0.0,E,-1.0,"E,0119, ",66.0," ,E,1205, ",24.7,"E,0630, ",,,-0.7,"E,0427",,,,,,,1482.0," ,E",9.6,E,12.2,E,6.9,E,EI000003980,Ireland,MALIN HEAD
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,2016,0.2,,0.2,E,249.0,E,142.0,E,0.0,E,5.0,E,0.0,E,8.0,E,0.0,E,-0.8,"E,0228, ",20.6," ,E,0229, ",23.9,"E,0816, ",-0.6,"E,1125",-0.1,"E,0410",,,3035.8,8.0,3035.8,E,1083.2," ,E",10.1,E,12.5,E,7.7,E,EI000003980,Ireland,MALIN HEAD
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,2017,1.0,,1.0,E,258.0,E,146.0,E,0.0,E,7.0,E,0.0,E,3.0,E,0.0,E,-0.5,"E,0205,+",73.0," ,E,0822, ",25.1,"E,0526,+",,,-0.2,"E,0322",,,2761.3,3.0,2761.3,E,1148.3," ,E",10.3,E,12.7,E,7.9,E,EI000003980,Ireland,MALIN HEAD
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,2018,1.2,,1.2,E,240.0,E,131.0,E,0.0,E,8.0,E,0.0,E,3.0,E,0.0,E,-2.4,"E,0301, ",34.3," ,E,1007, ",25.2,"E,0626, ",,,-1.8,"E,0320",-2.4,"E,0301",3028.3,3.0,3028.3,E,1100.1," ,E",9.9,E,12.3,E,7.4,E,EI000003980,Ireland,MALIN HEAD
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,2019,8.5,,8.5,E,235.0,E,136.0,E,0.0,E,1.0,E,0.0,E,8.0,E,0.0,E,-1.8,"E,0131, ",27.5," ,E,0830, ",25.7,"E,0723, ",,,-1.8,"E,0131",,,2855.0,0.0,2855.0,E,1147.7," ,E",10.4,E,12.7,E,8.0,E,EI000003980,Ireland,MALIN HEAD
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,2020,0.0,,0.0,E,256.0,E,156.0,E,0.0,E,0.0,E,0.0,E,4.0,E,0.0,E,0.5,"E,1207, ",33.4," ,E,0912, ",23.2,"E,0531, ",,,,,,,2900.2,2.0,2900.2,E,1328.9," ,E",10.0,E,12.4,E,7.6,E,EI000003980,Ireland,MALIN HEAD
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,2021,1.4,,1.4,E,234.0,E,118.0,E,0.0,E,8.0,E,0.0,E,4.0,E,0.0,E,-2.4,"E,0124, ",25.2," ,E,0704, ",23.5,"E,0722, ",,,-0.4,"E,0213",-2.4,"E,0124",3094.4,4.0,3094.4,E,1049.0," ,E",10.1,E,12.5,E,7.8,E,EI000003980,Ireland,MALIN HEAD
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,2022,0.6,,0.6,E,243.0,E,137.0,E,0.0,E,2.0,E,0.0,E,5.0,E,0.0,E,-1.7,"E,1213, ",29.1," ,E,0903, ",23.0,"E,0717, ",-1.7,"E,1213",,,,,2722.6,6.0,2722.6,E,1109.6," ,E",10.6,E,13.0,E,8.3,E,EI000003980,Ireland,MALIN HEAD
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,2023,12.0,,12.0,E,258.0,E,152.0,E,0.0,E,10.0,E,0.0,E,11.0,E,0.0,E,-1.8,"E,1203, ",35.0," ,E,1006, ",26.2,"E,0907, ",-0.5,"E,1202",-0.4,"E,0315",,,2747.9,9.0,2747.9,E,1319.2," ,E",10.9,E,13.3,E,8.5,E,EI000003980,Ireland,MALIN HEAD
EI000003980,"MALIN HEAD, EI",55.3717,-7.34,21.0,2024,0.3,,0.3,E,247.0,E,132.0,E,0.0,E,2.0,E,0.0,E,6.0,E,0.0,E,-0.6,"E,0117, ",33.2," ,E,1122, ",23.1,"E,0511, ",,,-0.3,"E,0118",,,2751.6,6.0,2751.6,E,1065.8," ,E",10.4,E,12.8,E,8.1,E,EI000003980,Ireland,MALIN HEAD
