STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1944,,,,,195.0,E,50.0,E,0.0, ,245.0,E,,,,,,,-17.7,"E,0109, ",44.8," ,E,0927, ",,,-0.6,"E,0928",-0.8,"E,0628",-2.4,"E,0527",,,,,481.7," ,E",,,,,-3.2,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1945,,,,,190.0,E,50.0,E,0.0, ,222.0,E,,,,,,,-17.0,"E,1210, ",24.2," ,E,0514, ",,,-0.1,"E,0909",-0.7,"E,0620",-3.4,"E,0527",,,,,446.8," ,E",,,,,-2.2,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1946,,,,,187.0,E,67.0,E,1.0, ,218.0,E,,,,,,,-20.1,"E,0330, ",19.5," ,E,1002, ",,,-0.2,"E,0928",0.0,"E,0625",-2.2,"E,0601",,,,,583.9," ,E",,,,,-1.8,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1947,,,,,187.0,E,81.0,E,7.0, ,214.0,E,,,,,,,-22.2,"E,1227, ",32.1," ,E,0703, ",,,-1.1,"E,0917",0.0,"E,0614",-2.8,"E,0604",,,,,810.9," ,E",,,,,-2.3,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1948,,,,,181.0,E,60.0,E,12.0, ,268.0,E,,,,,,,-24.9,"E,0116, ",32.1," ,E,1212, ",,,-0.1,"E,0910",-0.5,"E,0624",-2.4,"E,0622",,,,,542.6," ,E",,,,,-3.5,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1949,,,,,223.0,E,89.0,E,0.0, ,250.0,E,,,,,,,-17.0,"E,0313, ",59.7," ,E,0102, ",,,0.0,"E,0909",-1.8,"E,0622",-4.0,"E,0525",,,,,891.4," ,E",,,,,-2.6,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1950,,,,,163.0,E,70.0,E,0.0,G,212.0,E,,,,,,,-14.8,"E,1231, ",39.2," ,E,1013, ",,,-2.0,"E,0924",0.0,"E,0701",-2.7,"E,0530",,,,,682.2," ,E",,,,,-1.6,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1951,0.0,,0.0,E,187.0,E,77.0,E,1.0,G,254.0,E,133.0,G,0.0,G,0.0,G,-17.9,"E,1031, ",36.4," ,E,0323, ",12.2,"G,0803, ",-1.0,"E,0917",-1.1,"E,0720",-2.3,"E,0615",6689.3,3.0,6689.3,G,770.7," ,E",-0.9,E,1.4,G,-3.4,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1952,0.0,,0.0,E,143.0,E,53.0,E,0.0,G,221.0,E,119.0,G,0.0,G,0.0,G,-15.3,"E,0229, ",43.9," ,E,0831, ",11.8,"G,0725, ",-0.9,"E,0916",0.0,"E,0702",-2.6,"E,0601",6689.6,6.0,6689.6,G,572.2," ,E",-0.2,E,1.8,G,-2.3,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1953,0.0,,0.0,E,185.0,E,83.0,E,0.0,G,224.0,E,99.0,G,0.0,G,0.0,G,-17.2,"E,0402, ",39.7," ,E,0412, ",18.1,"G,0621, ",-1.1,"E,0926",-1.3,"E,0606",-2.4,"E,0603",6861.8,8.0,6861.8,G,855.5," ,E",0.3,E,2.9,G,-2.4,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1954,0.0,,0.0,E,170.0,E,73.0,E,7.0,G,224.0,E,98.0,G,0.0,G,0.0,G,-25.1,"E,0322, ",24.5," ,E,1104, ",14.7,"G,0725, ",-0.2,"E,0911",-0.5,"E,0705",-2.2,"E,0613",6462.2,2.0,6462.2,G,639.5," ,E",-0.5,E,2.0,G,-2.9,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1955,0.0,,0.0,E,158.0,E,64.0,E,1.0,G,249.0,E,156.0,G,0.0,G,0.0,G,-19.1,"E,0225, ",35.0," ,E,0909, ",14.9,"G,0725, ",-0.1,"E,0803",-0.3,"E,0702",-2.8,"E,0618",6928.6,6.0,6928.6,G,670.9," ,E",-1.2,E,1.1,G,-3.6,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1956,0.0,,0.0,E,174.0,E,65.0,E,0.0,E,261.0,E,100.0,E,0.0,E,0.0,E,-17.5,"E,0306, ",49.6," ,E,0922, ",15.3,"E,0812, ",-0.5,"E,0827",-1.2,"E,0630",-2.6,"E,0625",6968.0,0.0,6968.0,E,761.8," ,E",-0.6,E,1.9,E,-2.9,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1957,0.0,,0.0,E,215.0,E,89.0,E,0.0,E,245.0,E,103.0,E,0.0,E,0.0,E,-13.4,"E,0328, ",34.4," ,E,1007, ",10.8,"E,0817, ",-0.3,"E,0911",-1.0,"E,0628",-2.2,"E,0531",6612.1,1.0,6612.1,E,792.6," ,E",0.1,E,2.1,E,-1.8,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1958,0.0,,0.0,E,222.0,E,90.0,E,0.0,E,214.0,E,114.0,E,0.0,E,0.0,E,-14.4,"E,0215, ",39.2," ,E,0128, ",12.4,"E,0831, ",-0.1,"E,0910",0.0,"E,0618",-3.1,"E,0524",6662.2,2.0,6662.2,E,796.5," ,E",0.3,E,2.2,E,-1.6,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1959,0.0,,0.0,E,218.0,E,94.0,E,7.0,E,232.0,E,107.0,E,0.0,E,0.0,E,-21.0,"E,0308, ",32.6," ,E,0810, ",11.0,"E,0720, ",-0.3,"E,0827",-0.3,"E,0726",-2.6,"E,0611",6913.5,5.0,6913.5,E,866.5," ,E",-0.6,E,1.9,E,-3.1,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1960,0.0,,0.0,E,167.0,E,67.0,E,0.0,E,204.0,E,99.0,E,0.0,E,0.0,E,-15.2,"E,0302, ",32.2," ,E,0123, ",13.7,"E,0801, ",-1.0,"E,1002",-0.6,"E,0616",-2.7,"E,0524",6506.9,9.0,6506.9,E,630.7," ,E",0.7,E,2.8,E,-1.3,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1961,0.0,,0.0,E,184.0,E,65.0,E,0.0,E,217.0,E,124.0,E,0.0,E,0.0,E,-15.8,"E,1227, ",38.2," ,E,1015, ",18.0,"E,0603, ",-2.2,"E,0926",-1.4,"E,0707",-2.4,"E,0622",6648.3,3.0,6648.3,E,684.0," ,E",-0.1,E,2.1,E,-2.4,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1962,0.0,,0.0,E,191.0,E,65.0,E,0.0,E,251.0,E,137.0,E,0.0,E,0.0,E,-14.5,"E,0218,+",37.0," ,E,0908, ",11.4,"E,1001,+",-0.5,"E,0907",-0.5,"E,0709",-3.1,"E,0610",6769.8,8.0,6769.8,E,587.4," ,E",-0.8,E,1.2,E,-2.8,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1963,0.0,,0.0,E,213.0,E,82.0,E,13.0,E,217.0,E,133.0,E,0.0,E,0.0,E,-28.4,"E,0222, ",24.0," ,E,0124, ",12.0,"E,0703,+",-0.3,"E,0803",0.0,"E,0726",-2.6,"E,0609",7110.4,4.0,7110.4,E,709.0," ,E",-1.1,E,1.0,E,-3.2,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1964,0.0,,0.0,E,181.0,E,60.0,E,9.0,E,261.0,E,125.0,E,0.0,E,0.0,E,-23.8,"E,1213, ",46.0," ,E,1021, ",10.5,"E,0723, ",-0.6,"E,0801",-0.2,"E,0729",-2.8,"E,0617",6883.1,1.0,6883.1,E,563.2," ,E",-1.3,E,1.0,E,-3.7,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1965,0.0,,0.0,E,171.0,E,58.0,E,11.0,E,247.0,E,142.0,E,0.0,E,0.0,E,-22.7,"E,0322, ",22.9," ,E,0103, ",11.1,"E,0723, ",0.0,"E,0919",0.0,"E,0726",-2.5,"E,0616",7499.7,7.0,7499.7,E,532.1," ,E",-1.7,E,0.5,E,-3.9,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1966,0.0,,0.0,E,176.0,E,62.0,E,25.0,E,251.0,E,143.0,E,0.0,E,0.0,E,-26.9,"E,0118, ",29.5," ,E,0717, ",11.6,"E,0827, ",-0.4,"E,0820",0.0,"E,0611",-2.3,"E,0602",7391.3,3.0,7391.3,E,545.4," ,E",-2.0,E,0.2,E,-4.3,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1967,0.0,,0.0,E,159.0,E,69.0,E,5.0,E,270.0,E,169.0,E,0.0,E,0.0,E,-20.2,"E,0116,+",19.5," ,E,0805, ",12.0,"E,0710, ",-0.2,"E,0802",0.0,"E,0731",-3.5,"E,0609",7322.6,6.0,7322.6,E,485.9," ,E",-2.2,E,0.0,E,-4.5,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1968,0.0,,0.0,E,168.0,E,62.0,E,44.0,E,300.0,E,171.0,E,0.0,E,0.0,E,-24.5,"E,0314, ",30.7," ,E,0903, ",12.8,"E,0801, ",-1.0,"E,0806",0.0,"E,0720",-3.0,"E,0708",8054.4,4.0,8054.4,E,548.6," ,E",-3.8,E,-1.2,E,-6.5,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1969,0.0,,0.0,E,183.0,E,80.0,E,35.0,E,249.0,E,168.0,E,0.0,E,0.0,E,-26.8,"E,0304, ",19.6," ,E,0909, ",11.9,"E,0803, ",-0.1,"E,0911",-0.2,"E,0709",-2.2,"E,0523",7878.3,3.0,7878.3,E,631.9," ,E",-3.0,E,-0.5,E,-5.5,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1970,0.0,,0.0,E,171.0,E,69.0,E,11.0,E,238.0,E,131.0,E,0.0,E,0.0,E,-23.5,"E,0212, ",21.4," ,E,1001, ",13.7,"E,0824, ",-1.2,"E,0908",-0.9,"E,0613",-2.4,"E,0527",7395.5,5.0,7395.5,E,598.3," ,E",-1.5,E,0.7,E,-3.7,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1971,0.0,,0.0,E,202.0,E,86.0,E,20.0,E,240.0,E,147.0,E,0.0,E,0.0,E,-24.6,"E,0103, ",32.4," ,E,0524, ",12.6,"E,0717, ",-0.4,"E,0913",-0.6,"E,0707",-2.4,"E,0608",7249.5,5.0,7249.5,E,760.7," ,E",-2.2,E,0.1,E,-4.6,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1972,0.0,,0.0,E,234.0,E,109.0,E,3.0,E,234.0,E,92.0,E,0.0,E,0.0,E,-23.0,"E,0215, ",31.2," ,E,0908, ",13.9,"E,0703, ",-2.0,"E,0906",-0.1,"E,0611",-3.0,"E,0529",7171.5,5.0,7171.5,E,904.9," ,E",-0.2,E,1.8,E,-2.2,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1973,0.0,,0.0,E,221.0,E,94.0,E,12.0,E,246.0,E,160.0,E,0.0,E,0.0,E,-25.6,"E,0211, ",27.3," ,E,0213, ",12.7,"E,0822, ",-0.6,"E,0824",-0.5,"E,0617",-2.3,"E,0615",7174.6,6.0,7174.6,E,843.4," ,E",-2.3,E,-0.1,E,-4.5,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1974,0.0,,0.0,E,203.0,E,107.0,E,0.0,E,191.0,E,77.0,E,0.0,E,0.0,E,-13.4,"E,1218,+",40.0," ,E,1024, ",9.5,"E,0727, ",0.0,"E,0908",-0.1,"E,0727",-2.4,"E,0530",6822.9,9.0,6822.9,E,903.9," ,E",0.4,E,2.1,E,-1.3,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1975,0.0,,0.0,E,206.0,E,75.0,E,2.0,E,260.0,E,142.0,E,0.0,E,0.0,E,-18.6,"E,0331, ",18.9," ,E,0911, ",11.8,"E,0805, ",-0.2,"E,0904",0.0,"E,0714",-2.8,"E,0616",7097.5,5.0,7097.5,E,633.3," ,E",-1.6,E,0.5,E,-3.7,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1976,0.0,,0.0,E,219.0,E,95.0,E,1.0,E,200.0,E,104.0,E,0.0,E,0.0,E,-17.8,"E,0103, ",28.6," ,E,0811, ",12.7,"E,0708,+",0.0,"E,0903",-1.0,"E,0606",-2.2,"E,0514",6980.9,9.0,6980.9,E,760.8," ,E",0.0,E,1.9,E,-1.9,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1977,0.0,,0.0,E,184.0,E,88.0,E,9.0,E,247.0,E,145.0,E,0.0,E,0.0,E,-25.8,"E,0305, ",33.5," ,E,0404, ",11.3,"E,0919, ",-1.3,"E,0906",-0.6,"E,0703",-2.5,"E,0609",7076.1,1.0,7076.1,E,749.3," ,E",-1.4,E,0.7,E,-3.6,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1978,0.0,,0.0,E,191.0,E,75.0,E,15.0,E,225.0,E,129.0,E,0.0,E,0.0,E,-23.4,"E,0216, ",30.9," ,E,0625, ",10.3,"E,0807, ",-0.6,"E,0913",-0.2,"E,0706",-2.7,"E,0514",7141.3,3.0,7141.3,E,550.0," ,E",-1.6,E,0.4,E,-3.6,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1979,0.0,,0.0,E,208.0,E,86.0,E,15.0,E,239.0,E,152.0,E,0.0,E,0.0,E,-26.8,"E,0111, ",68.5," ,E,0910, ",9.8,"E,0821, ",-0.5,"E,0910",-1.0,"E,0701",-2.3,"E,0613",7361.4,4.0,7361.4,E,806.6," ,E",-1.4,E,0.6,E,-3.3,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1980,0.0,,0.0,E,201.0,E,80.0,E,0.0,E,224.0,E,135.0,E,0.0,E,0.0,E,-17.3,"E,1216, ",40.9," ,E,1031, ",11.0,"E,0724, ",0.0,"E,0913",-0.4,"E,0627",-2.8,"E,0511",6694.1,1.0,6694.1,E,730.8," ,E",-0.7,E,1.2,E,-2.6,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1981,0.0,,0.0,E,204.0,E,82.0,E,1.0,E,266.0,E,176.0,E,0.0,E,0.0,E,-18.2,"E,0115, ",27.3," ,E,0220, ",9.2,"E,0802, ",-0.7,"E,0823",-0.5,"E,0626",-3.8,"E,0608",7359.0,0.0,7359.0,E,616.0," ,E",-1.8,E,0.1,E,-3.8,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1982,0.0,,0.0,E,207.0,E,76.0,E,2.0,E,264.0,E,149.0,E,0.0,E,0.0,E,-18.9,"E,0305,+",36.4," ,E,0903, ",10.2,"E,0818, ",-0.8,"E,0907",-1.6,"E,0629",-2.5,"E,0618",7346.4,4.0,7346.4,E,647.8," ,E",-1.6,E,0.4,E,-3.5,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1983,0.0,,0.0,E,216.0,E,78.0,E,0.0,E,257.0,E,152.0,E,0.0,E,0.0,E,-17.0,"E,0318, ",26.8," ,E,0325, ",10.4,"E,0703, ",-0.8,"E,0910",-0.5,"E,0620",-3.0,"E,0605",7038.6,6.0,7038.6,E,625.4," ,E",-1.3,E,0.7,E,-3.2,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1984,0.0,,0.0,E,213.0,E,96.0,E,0.0,E,206.0,E,80.0,E,0.0,E,0.0,E,-13.0,"E,0112, ",18.9," ,E,0304, ",12.8,"E,0606, ",-0.5,"E,0824",-0.8,"E,0708",-2.6,"E,0525",6882.7,7.0,6882.7,E,658.9," ,E",0.7,E,2.5,E,-1.1,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
